0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00633449125
14	0.042774137500000003
15	0.035538337499999996
16	0.0395761
17	0.033507062500000004
18	0.038105799999999995
19	0.0408113875
20	0.042727125000000005
21	0.038068462500000004
22	0.03520025
23	0.030471162500000003
24	0.0271227
25	0.024215425
26	0.0227897125
27	0.021203775
28	0.02053415
29	0.0191951375
30	0.018450787499999996
31	0.0180062375
32	0.0211980125
33	0.024526325
34	0.025496875
35	0.027932912499999997
36	0.029232612499999998
37	0.0286038375
38	0.027833975
39	0.0276238625
40	0.026712375
41	0.026515912500000002
42	0.0258331
43	0.025467275000000004
44	0.024846575
45	0.024503975
46	0.024313375
47	0.0234719375
48	0.0230487
49	0.022509587499999997
50	0.021878337499999997
51	0.021316012500000002
52	0.020537899999999998
53	0.019938887500000002
54	0.019275925
55	0.0194867
56	0.019481162500000003
57	0.019225
58	0.0191588875
59	0.01872565
60	0.0182041
61	0.0176915375
62	0.0172889875
63	0.01708975
64	0.0169421
65	0.016727837500000002
66	0.016503725
67	0.0160446625
68	0.015570099999999998
69	0.015231737499999998
70	0.01483705
71	0.014374900000000001
72	0.0140090875
73	0.013538387499999999
74	0.013132850000000001
75	0.0126351625
76	0.012291162500000001
77	0.0119075875
78	0.0117278125
79	0.011539999999999998
80	0.011269524999999999
81	0.0109784375
82	0.010780825
83	0.010467187499999999
84	0.01019425875
85	0.009971307500000002
86	0.00970176
87	0.00947239
88	0.0091881875
89	0.0089234325
90	0.00865341625
91	0.008360745
92	0.00808358875
93	0.0078340275
94	0.0075591750000000004
95	0.0073105424999999995
96	0.0071015950000000005
97	0.006858672499999999
98	0.006630825
99	0.00642438125
100	0.00622212
101	0.006051835
102	0.00591642875
103	0.005760975
104	0.005581845
105	0.005433674999999999
106	0.00526191
107	0.00509263
108	0.00493454625
109	0.004784051249999999
110	0.004633295
111	0.0044878975
112	0.004353465000000001
113	0.004219015
114	0.004082203750000001
115	0.00394999625
116	0.00382804375
117	0.00370779875
118	0.003591795
119	0.0034797925
120	0.00336968875
121	0.0032644862500000003
122	0.0031625925000000003
123	0.00306388125
124	0.00297043875
125	0.00288412
126	0.0027941
127	0.0027091425
128	0.00262305
129	0.0025426875000000002
130	0.0024629924999999995
131	0.00238671125
132	0.0023126475
133	0.0022409225
134	0.00217148125
135	0.0021040950000000003
136	0.00203877375
137	0.00197545625
138	0.0019140625
139	0.0018545625
140	0.0017969037500000001
141	0.00174103625
142	0.001686915
143	0.00163448625
144	0.00158368875
145	0.0015344725
146	0.00148679
147	0.0014406025000000002
148	0.0013958899999999999
149	0.0013525837500000001
150	0.0013106250000000002
151	0.00126996
152	0.0012305525
153	0.001192365
154	0.00115535875
155	0.0011194974999999999
156	0.0010847525
157	0.00105108625
158	0.001018459
159	0.00098684925
160	0.000956218375
161	0.000926537875
162	0.000897777375
163	0.0008699082499999999
164	0.00084290325
165	0.0008167357500000001
166	0.000791380375
167	0.000766812
168	0.00074300525
169	0.000719938375
170	0.0006975871249999999
171	0.0006759305
172	0.000654946
173	0.000634613875
174	0.000614913
175	0.000595824375
176	0.0005773277499999999
177	0.0005594059999999999
178	0.0005420405
179	0.000525213875
180	0.000508909875
181	0.000493112
182	0.00047780412500000006
183	0.00046297225000000006
184	0.00044860025000000004
185	0.000434674375
186	0.00042118099999999996
187	0.0004081065
188	0.00039543775000000004
189	0.000383162375
190	0.00037126787499999997
191	0.00035974225
192	0.000348575125
193	0.000337754125
194	0.000327269125
195	0.0003171095
196	0.00030726525
197	0.000297727125
198	0.000288484625
199	0.00027952900000000004
200	0.00027085174999999994
201	0.000262443625
202	0.0002542965
203	0.000246402125
204	0.00023875300000000002
205	0.000231341375
206	0.000224160125
207	0.000217201375
208	0.000210458625
209	0.000203925625
210	0.00019759524999999998
211	0.000191461
212	0.0001855175
213	0.000179758375
214	0.000174178125
215	0.000168771125
216	0.00016353199999999998
217	0.000158455625
218	0.000153536375
219	0.000148770625
220	0.000144152125
221	0.00013967712499999999
222	0.000135341375
223	0.00013113987500000003
224	0.0001270685
225	0.000123123875
226	0.00011930187499999999
227	0.00011559875
228	0.000112010125
229	0.00010853300000000001
230	0.000105163875
231	0.000101899175
232	9.8735725e-05
233	9.567071250000001e-05
234	9.270076249999999e-05
235	8.9823075e-05
236	8.703468750000001e-05
237	8.4332875e-05
238	8.171491250000001e-05
239	7.917825000000001e-05
240	7.67203125e-05
241	7.4338675e-05
242	7.20309375e-05
243	6.979490000000001e-05
244	6.76282625e-05
245	6.55288875e-05
246	6.349465e-05
247	6.152357499999999e-05
248	5.9613687500000004e-05
249	5.7763125e-05
