0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00338397
14	0.0231357
15	0.0194705
16	0.0269121
17	0.0272731
18	0.03698805
19	0.0424209
20	0.0452429
21	0.04147775
22	0.03874985
23	0.034728049999999996
24	0.0321628
25	0.029338700000000002
26	0.02722725
27	0.024712150000000002
28	0.0236173
29	0.021718099999999997
30	0.02025015
31	0.0191685
32	0.0204308
33	0.02220275
34	0.02354995
35	0.02558705
36	0.026393800000000002
37	0.026290050000000002
38	0.02665605
39	0.0271401
40	0.026582599999999998
41	0.0263521
42	0.0263184
43	0.025583599999999998
44	0.02480595
45	0.024131399999999997
46	0.0235479
47	0.02273735
48	0.0225858
49	0.02214485
50	0.0216642
51	0.0211096
52	0.02046025
53	0.0197824
54	0.018993999999999997
55	0.018959999999999998
56	0.01891895
57	0.0186232
58	0.0183936
59	0.01791625
60	0.0174359
61	0.01712305
62	0.016847300000000003
63	0.01657645
64	0.0163743
65	0.01623275
66	0.015899499999999997
67	0.015505999999999999
68	0.01515515
69	0.01483165
70	0.014431800000000002
71	0.0139942
72	0.0136577
73	0.01318475
74	0.0127859
75	0.0123114
76	0.01192075
77	0.01155915
78	0.01128345
79	0.01108635
80	0.01076765
81	0.0105114
82	0.0102727
83	0.009949235
84	0.009730019999999999
85	0.009598265
86	0.009336305
87	0.00912646
88	0.008851290000000001
89	0.008629125000000001
90	0.00834672
91	0.00804214
92	0.007790735
93	0.007533685
94	0.007272525
95	0.007038845
96	0.006817615
97	0.00659475
98	0.00637576
99	0.00617166
100	0.0059770399999999994
101	0.0058068
102	0.0056670950000000005
103	0.005506395
104	0.00533649
105	0.005182165000000001
106	0.005022769999999999
107	0.0048721500000000004
108	0.004732165
109	0.004596575
110	0.004443265
111	0.004308845
112	0.00417579
113	0.0040414249999999995
114	0.0039134799999999996
115	0.003788595
116	0.0036696100000000002
117	0.003554515
118	0.003443485
119	0.0033361700000000003
120	0.003230925
121	0.0031299450000000003
122	0.00303203
123	0.00293729
124	0.00284781
125	0.0027628699999999997
126	0.00267601
127	0.002594815
128	0.002512585
129	0.00243525
130	0.00235934
131	0.00228648
132	0.0022157849999999996
133	0.00214721
134	0.0020805850000000002
135	0.002016065
136	0.001953505
137	0.001892865
138	0.0018340750000000001
139	0.001777095
140	0.00172187
141	0.001668365
142	0.00161652
143	0.0015662900000000001
144	0.00151762
145	0.00147046
146	0.0014247650000000001
147	0.001380505
148	0.0013376400000000002
149	0.00129613
150	0.0012559
151	0.00121692
152	0.001179145
153	0.001142545
154	0.001107085
155	0.00107272
156	0.001039425
157	0.0010071665
158	0.000975905
159	0.0009456155000000001
160	0.0009162655
161	0.0008878255
162	0.0008602675
163	0.000833564
164	0.000807688
165	0.0007826155
166	0.00075832
167	0.0007347795
168	0.000711968
169	0.0006898655
170	0.0006684485
171	0.0006476965
172	0.000627589
173	0.000608106
174	0.000589228
175	0.0005709364999999999
176	0.000553212
177	0.000536039
178	0.0005193985
179	0.0005032745
180	0.00048765150000000003
181	0.00047251300000000003
182	0.000457845
183	0.000443632
184	0.0004298605
185	0.0004165165
186	0.000403587
187	0.00039105849999999996
188	0.000378919
189	0.000367156
190	0.0003557585
191	0.0003447145
192	0.0003340135
193	0.000323645
194	0.000313598
195	0.00030386300000000003
196	0.00029443
197	0.00028529
198	0.00027643350000000004
199	0.0002678525
200	0.0002595375
201	0.0002514805
202	0.000243674
203	0.000236109
204	0.00022878
205	0.000221678
206	0.00021479650000000002
207	0.00020812849999999998
208	0.000201667
209	0.00019540699999999998
210	0.000189341
211	0.000183463
212	0.000177768
213	0.0001722495
214	0.0001669025
215	0.000161721
216	0.000156701
217	0.00015183649999999998
218	0.00014712299999999998
219	0.000142556
220	0.0001381305
221	0.000133842
222	0.0001296875
223	0.000125662
224	0.00012176050000000001
225	0.0001179805
226	0.0001143185
227	0.00011077
228	0.000107331
229	0.000103999
230	0.00010077050000000001
231	9.764235000000001e-05
232	9.461125e-05
233	9.16742e-05
234	8.88284e-05
235	8.60709e-05
236	8.339895e-05
237	8.081000000000001e-05
238	7.830145e-05
239	7.58707e-05
240	7.351545000000001e-05
241	7.12333e-05
242	6.902199999999999e-05
243	6.687935e-05
244	6.480325e-05
245	6.27915e-05
246	6.08423e-05
247	5.895355e-05
248	5.7123450000000006e-05
249	5.535015e-05
