0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0084276425
14	0.056286125
15	0.04602774999999999
16	0.04899475
17	0.038758475
18	0.039993274999999995
19	0.040872775
20	0.041709225
21	0.036712925
22	0.033624625
23	0.0293065
24	0.025922525000000002
25	0.0230339
26	0.02149585
27	0.0200901
28	0.01952405
29	0.018369575
30	0.017708675
31	0.017383175
32	0.02120685
33	0.02516345
34	0.025759175
35	0.0280974
36	0.029647
37	0.02893955
38	0.028127375
39	0.027915950000000002
40	0.026955875
41	0.026728475
42	0.026021449999999998
43	0.025651025
44	0.025088899999999997
45	0.024785349999999998
46	0.02460375
47	0.023754775
48	0.023238425
49	0.022617225
50	0.0219181
51	0.021255125
52	0.0204898
53	0.019881825
54	0.019236475
55	0.019563325
56	0.019541025
57	0.01933515
58	0.019324175000000002
59	0.0188778
60	0.018397225
61	0.0178807
62	0.017516725
63	0.01730975
64	0.017166274999999998
65	0.0169547
66	0.01668605
67	0.01620415
68	0.015676025
69	0.015347050000000001
70	0.014921575
71	0.014483975
72	0.014081075000000002
73	0.0136338
74	0.0132062
75	0.012707449999999999
76	0.012355975
77	0.0119951
78	0.011817125
79	0.011653799999999999
80	0.01139305
81	0.011102075000000001
82	0.0109066
83	0.01060235
84	0.010329925
85	0.0101001025
86	0.00982012
87	0.0095847625
88	0.00928983
89	0.009016439999999999
90	0.008736867499999999
91	0.0084497975
92	0.0081635475
93	0.007907349999999999
94	0.00763647
95	0.00738819
96	0.00717048
97	0.006929537499999999
98	0.006699955
99	0.0064900925
100	0.00628627
101	0.006112665
102	0.005974125
103	0.0058302525
104	0.0056497100000000005
105	0.0055000399999999994
106	0.0053286424999999995
107	0.0051566925
108	0.00499569
109	0.0048403000000000005
110	0.0046865825
111	0.0045403325
112	0.004402785
113	0.0042666349999999995
114	0.00412832
115	0.003994905
116	0.0038708024999999997
117	0.0037492675
118	0.0036313275
119	0.00351804
120	0.0034071525
121	0.003300845
122	0.0031979475
123	0.0030981349999999997
124	0.003003635
125	0.0029159399999999997
126	0.0028263249999999998
127	0.002740445
128	0.002653055
129	0.002572065
130	0.0024913425
131	0.00241428
132	0.002339315
133	0.002266735
134	0.0021964875
135	0.00212827
136	0.0020621625
137	0.001998115
138	0.0019359975
139	0.00187579
140	0.00181745
141	0.001760935
142	0.0017061799999999998
143	0.00165314
144	0.0016017599999999998
145	0.0015519750000000001
146	0.001503745
147	0.0014570275000000002
148	0.0014118075
149	0.00136801
150	0.0013255749999999998
151	0.0012844525
152	0.0012446025
153	0.0012059825000000001
154	0.0011685575
155	0.00113229
156	0.0010971499999999999
157	0.0010630975
158	0.0010300975
159	0.0009981295000000001
160	0.00096714825
161	0.000937128
162	0.000908039
163	0.000879851
164	0.0008525372500000001
165	0.0008260697500000001
166	0.00080042425
167	0.0007755745
168	0.0007514954999999999
169	0.0007281647499999999
170	0.0007055577499999999
171	0.00068365325
172	0.00066242875
173	0.000641864
174	0.0006219385
175	0.00060263125
176	0.0005839234999999999
177	0.0005657969999999999
178	0.00054823325
179	0.00053121425
180	0.0005147239999999999
181	0.00049874575
182	0.00048326325000000003
183	0.000468262
184	0.000453726
185	0.000439641
186	0.0004259935
187	0.00041276949999999996
188	0.00039995625
189	0.00038754025000000005
190	0.00037550999999999996
191	0.00036385275
192	0.000352558
193	0.00034161325000000003
194	0.0003310085
195	0.0003207325
196	0.000310776
197	0.00030112899999999997
198	0.00029178075
199	0.00028272275000000005
200	0.00027394649999999996
201	0.00026544199999999996
202	0.000257202
203	0.00024921724999999996
204	0.00024148100000000001
205	0.00023398450000000002
206	0.00022672125000000002
207	0.000219683
208	0.00021286325
209	0.00020625525
210	0.00019985275000000002
211	0.0001936485
212	0.000187637
213	0.00018181224999999998
214	0.00017616825000000002
215	0.00017069925
216	0.0001654005
217	0.00016026625
218	0.0001552905
219	0.0001504705
220	0.000145799
221	0.00014127325
222	0.00013688775000000002
223	0.0001326385
224	0.00012852049999999998
225	0.00012453075
226	0.000120665
227	0.0001169195
228	0.00011328975
229	0.000109773
230	0.0001063655
231	0.00010306350000000001
232	9.986385000000001e-05
233	9.676380000000001e-05
234	9.375995e-05
235	9.0849375e-05
236	8.802912500000001e-05
237	8.529645000000001e-05
238	8.2648575e-05
239	8.00829e-05
240	7.7596925e-05
241	7.518802500000001e-05
242	7.285395e-05
243	7.059232500000001e-05
244	6.8400975e-05
245	6.627759999999999e-05
246	6.422015e-05
247	6.2226525e-05
248	6.0294825e-05
249	5.8423125e-05
