0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.003503665
14	0.02418395
15	0.020595
16	0.02674975
17	0.025947275000000002
18	0.034596550000000004
19	0.04023665
20	0.043733375000000005
21	0.040330450000000004
22	0.0384958
23	0.033734675
24	0.03099265
25	0.0278868
26	0.026099374999999998
27	0.0238826
28	0.022671774999999998
29	0.020993375
30	0.0199188
31	0.019020000000000002
32	0.02087725
33	0.02301355
34	0.024508025000000003
35	0.026603349999999998
36	0.027622225
37	0.027285225
38	0.027028775
39	0.027045374999999997
40	0.026252925
41	0.0262347
42	0.02569045
43	0.025334100000000002
44	0.0245598
45	0.024031575
46	0.023610625
47	0.022848675
48	0.022638649999999996
49	0.022195775
50	0.021726575
51	0.021272825000000002
52	0.020504775
53	0.01990355
54	0.01919835
55	0.019167525
56	0.019159574999999998
57	0.018813849999999997
58	0.01860945
59	0.018175075
60	0.0176372
61	0.0172221
62	0.01682425
63	0.016633799999999997
64	0.01645255
65	0.016254800000000003
66	0.016055475
67	0.015625899999999998
68	0.015297724999999998
69	0.014923775
70	0.014550325000000001
71	0.014073500000000001
72	0.013758975
73	0.01325875
74	0.012879499999999999
75	0.012393750000000002
76	0.012040475
77	0.011650524999999998
78	0.0114263
79	0.0112167
80	0.010908625
81	0.010640275
82	0.010421625
83	0.010091475
84	0.009843385
85	0.009649385
86	0.009418224999999999
87	0.009193307500000001
88	0.008924637499999999
89	0.008687202500000001
90	0.008411255
91	0.0081278625
92	0.0078627425
93	0.0076068025
94	0.00735012
95	0.007103254999999999
96	0.0068974399999999995
97	0.006660305000000001
98	0.0064386875
99	0.0062383325
100	0.006039412499999999
101	0.0058760375
102	0.005739785000000001
103	0.0055711649999999995
104	0.00539907
105	0.0052488125
106	0.0050810325
107	0.0049245849999999996
108	0.004776332500000001
109	0.0046379275
110	0.004489455
111	0.00434774
112	0.0042194925
113	0.004088515
114	0.0039554425
115	0.0038287025000000004
116	0.0037098475
117	0.0035934075
118	0.0034822125
119	0.00337275
120	0.003266085
121	0.0031639800000000003
122	0.0030650275000000003
123	0.0029692475
124	0.00287848
125	0.0027944025
126	0.0027059175
127	0.0026232725
128	0.002540485
129	0.00246217
130	0.00238524
131	0.0023114
132	0.0022398225
133	0.00217045
134	0.0021032125
135	0.0020380075000000003
136	0.00197479
137	0.0019134825
138	0.0018540525
139	0.00179646
140	0.0017406375
141	0.0016865425
142	0.0016341349999999999
143	0.0015833600000000002
144	0.0015341574999999997
145	0.00148649
146	0.0014403
147	0.00139556
148	0.0013522375000000002
149	0.0013102749999999999
150	0.001269615
151	0.00123021
152	0.001192025
153	0.001155025
154	0.0011191725
155	0.00108443
156	0.0010507725000000001
157	0.00101815875
158	0.000986556
159	0.00095593475
160	0.000926264
161	0.00089751375
162	0.00086965475
163	0.0008426595
164	0.0008165012499999999
165	0.00079115475
166	0.0007665945
167	0.0007427965
168	0.00071973625
169	0.0006973925
170	0.00067574175
171	0.0006547635
172	0.00063443675
173	0.0006147415
174	0.00059565725
175	0.0005771665
176	0.0005592489999999999
177	0.00054188825
178	0.000525066
179	0.0005087665
180	0.0004929730000000001
181	0.00047766975
182	0.000462841
183	0.0004484735
184	0.00043455125
185	0.00042106174999999996
186	0.00040799075
187	0.00039532575
188	0.00038305375
189	0.0003711625
190	0.00035964075000000003
191	0.00034847625000000005
192	0.0003376585
193	0.0003271765
194	0.00031702
195	0.00030717875
196	0.00029764275
197	0.000288403
198	0.00027945
199	0.00027077525
200	0.0002623695
201	0.00025422499999999996
202	0.00024633274999999997
203	0.00023868575000000002
204	0.00023127625
205	0.00022409675
206	0.00021714
207	0.0002103995
208	0.00020386799999999998
209	0.00019753949999999997
210	0.00019140725
211	0.00018546500000000003
212	0.00017970775
213	0.000174129
214	0.0001687235
215	0.00016348575
216	0.00015841075
217	0.00015349325
218	0.00014872825000000002
219	0.0001441115
220	0.00013963775
221	0.00013530275
222	0.00013110299999999998
223	0.00012703275
224	0.000123089
225	0.00011926824999999999
226	0.00011556575
227	0.0001119785
228	0.0001085025
229	0.000105134
230	0.000101870325
231	9.87079e-05
232	9.564365e-05
233	9.267462500000001e-05
234	8.979767500000001e-05
235	8.70101e-05
236	8.430905000000001e-05
237	8.1691825e-05
238	7.915587500000001e-05
239	7.6698625e-05
240	7.431765e-05
241	7.2010625e-05
242	6.977515000000001e-05
243	6.760914999999999e-05
244	6.551037500000001e-05
245	6.3476725e-05
246	6.15062e-05
247	5.959685e-05
248	5.7746775000000006e-05
249	5.595415e-05
