0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00694216875
14	0.04630165
15	0.0377824125
16	0.0420127625
17	0.034884162499999996
18	0.0389450625
19	0.041157325
20	0.042455775
21	0.0382277625
22	0.034815349999999995
23	0.030487200000000002
24	0.027347787499999998
25	0.024694087500000003
26	0.022831675
27	0.0210623125
28	0.020372037500000002
29	0.019178325
30	0.018291525
31	0.0178554875
32	0.021132162500000003
33	0.0245890375
34	0.025555374999999998
35	0.027813949999999997
36	0.02910625
37	0.028463175
38	0.027764399999999995
39	0.02777395
40	0.0267708875
41	0.02646035
42	0.025941475
43	0.0254765375
44	0.0248574875
45	0.0245465375
46	0.024178425
47	0.023461050000000004
48	0.023113875
49	0.0225049125
50	0.021813025
51	0.021248625
52	0.020492625
53	0.0198639625
54	0.0192026
55	0.0193678
56	0.019465925000000002
57	0.019259275
58	0.0191850125
59	0.01870955
60	0.01819785
61	0.0177197375
62	0.0173306625
63	0.0171107125
64	0.016921212499999998
65	0.016785137500000002
66	0.0164552375
67	0.0160210125
68	0.0155711875
69	0.01520095
70	0.01479505
71	0.014344987500000001
72	0.014000075
73	0.0135298875
74	0.0131072125
75	0.012610125
76	0.012235474999999999
77	0.011890362500000001
78	0.011694125
79	0.011526825000000001
80	0.011247074999999999
81	0.0109866625
82	0.0107537
83	0.010436725
84	0.01018889
85	0.009981617500000001
86	0.0097051975
87	0.00947250875
88	0.00917503
89	0.008922277499999999
90	0.00862857375
91	0.00835549625
92	0.00807798
93	0.0078170575
94	0.00755005375
95	0.007310075
96	0.007084362499999999
97	0.0068516275000000005
98	0.0066228175
99	0.0064138025
100	0.0062149075
101	0.00604089125
102	0.005904323750000001
103	0.00575916
104	0.00557989625
105	0.0054253700000000005
106	0.00525836625
107	0.00509104625
108	0.0049325837499999995
109	0.004782700000000001
110	0.0046269125
111	0.00448666375
112	0.0043491499999999995
113	0.0042128237500000006
114	0.0040771925
115	0.00394732625
116	0.0038229812500000003
117	0.0037030199999999996
118	0.00358682875
119	0.0034752325
120	0.003365645
121	0.00326059625
122	0.0031587975000000003
123	0.0030602100000000003
124	0.00296721125
125	0.0028805212500000003
126	0.0027903275
127	0.0027067050000000002
128	0.00261998375
129	0.00253992
130	0.00246035625
131	0.00238419375
132	0.00231022625
133	0.00223867
134	0.00216917625
135	0.0021018587500000003
136	0.0020366175
137	0.00197338375
138	0.0019120324999999999
139	0.0018525737500000002
140	0.0017949650000000001
141	0.00173916125
142	0.0016850925
143	0.001632705
144	0.0015819575
145	0.0015327975
146	0.0014851575
147	0.0014390225
148	0.001394355
149	0.00135109875
150	0.0013091837499999998
151	0.00126856625
152	0.0012292075000000001
153	0.0011910599999999999
154	0.0011540925
155	0.0011182775000000002
156	0.0010835674999999999
157	0.0010499412499999999
158	0.001017352
159	0.0009857751249999999
160	0.0009551780000000001
161	0.0009255295
162	0.00089680025
163	0.0008689622499999999
164	0.0008419863749999999
165	0.0008158472500000001
166	0.0007905193750000001
167	0.0007659773750000001
168	0.00074219675
169	0.0007191545
170	0.0006968278750000001
171	0.0006751940000000001
172	0.000654232625
173	0.0006339220000000001
174	0.000614243
175	0.00059517475
176	0.0005766985
177	0.000558796125
178	0.000541449375
179	0.000524641375
180	0.000508355125
181	0.0004925746250000001
182	0.000477283375
183	0.000462467375
184	0.00044811149999999996
185	0.000434200625
186	0.00042072175
187	0.000407661625
188	0.00039500699999999995
189	0.000382744375
190	0.000370863125
191	0.000359350625
192	0.000348195125
193	0.000337386125
194	0.000326912625
195	0.000316763875
196	0.000306931
197	0.000297402375
198	0.00028817025
199	0.00027922475
200	0.0002705565
201	0.00026215737499999997
202	0.000254019625
203	0.00024613362500000005
204	0.000238493
205	0.0002310895
206	0.00022391587500000001
207	0.000216965
208	0.00021022950000000002
209	0.00020370350000000002
210	0.0001973795
211	0.00019125225000000002
212	0.00018531575
213	0.00017956262500000002
214	0.00017398875
215	0.00016858725000000002
216	0.00016335412499999998
217	0.000158283
218	0.000153369125
219	0.000148608375
220	0.00014399487500000002
221	0.000139525
222	0.000135193625
223	0.000130997
224	0.00012693025
225	0.000122990125
226	0.000119172125
227	0.0001154725
228	0.000111888
229	0.0001084145
230	0.000105049125
231	0.0001017881125
232	9.862822499999999e-05
233	9.55664625e-05
234	9.2599775e-05
235	8.9725225e-05
236	8.69398375e-05
237	8.42409875e-05
238	8.16259e-05
239	7.909194999999999e-05
240	7.663671250000002e-05
241	7.42576625e-05
242	7.19525e-05
243	6.97188375e-05
244	6.75545625e-05
245	6.54574375e-05
246	6.34254625e-05
247	6.145655e-05
248	5.95487375e-05
249	5.7700162499999994e-05
