0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.011648053750000002
14	0.07582595625
15	0.060136075000000004
16	0.06325701875
17	0.04525650625
18	0.04391908125
19	0.042288043750000004
20	0.0414872
21	0.036620668749999995
22	0.0330011875
23	0.02829294375
24	0.02441991875
25	0.021423825
26	0.01972879375
27	0.018231631249999998
28	0.017687218749999997
29	0.01685885625
30	0.016334618750000002
31	0.01616865
32	0.0198544
33	0.02535705625
34	0.02662126875
35	0.028397231250000002
36	0.03022379375
37	0.0295141
38	0.028427162500000002
39	0.028011875
40	0.02701058125
41	0.02678119375
42	0.0261743875
43	0.026013512500000002
44	0.02533711875
45	0.025231281249999998
46	0.025041624999999998
47	0.024130256249999996
48	0.023575281250000003
49	0.022704050000000003
50	0.0219681125
51	0.0211839
52	0.020481218750000002
53	0.019850718750000003
54	0.019127112499999998
55	0.01938899375
56	0.0195751
57	0.0194443875
58	0.01942565625
59	0.01913214375
60	0.0185718
61	0.01808596875
62	0.01783844375
63	0.0175484375
64	0.017460106250000003
65	0.0172291875
66	0.016863875
67	0.016396181250000003
68	0.01581674375
69	0.0154533875
70	0.015006250000000002
71	0.014576875
72	0.0142020375
73	0.013727206249999999
74	0.01329809375
75	0.012806112500000001
76	0.01242380625
77	0.01207781875
78	0.0118633375
79	0.01172729375
80	0.01148868125
81	0.01122320625
82	0.01104853125
83	0.0107421875
84	0.0105002375
85	0.010275615625
86	0.00996819875
87	0.009724046875
88	0.009413680625
89	0.00912353375
90	0.0088088725
91	0.00855028375
92	0.008266985000000001
93	0.007997591875000001
94	0.007721042500000001
95	0.0074833781250000005
96	0.007246209375000001
97	0.00700944625
98	0.0067758687500000005
99	0.006560034374999999
100	0.0063555875
101	0.006170274375000001
102	0.0060327012499999996
103	0.005898159375
104	0.005730159375000001
105	0.005576670000000001
106	0.005412146874999999
107	0.0052338175
108	0.00507007625
109	0.004906670625
110	0.0047467225
111	0.004600515625000001
112	0.004458790625
113	0.00431729625
114	0.0041816893749999995
115	0.004045947500000001
116	0.003918909375
117	0.0037957468749999996
118	0.003675793125
119	0.003560979375
120	0.0034489475
121	0.003341363125
122	0.003237050625
123	0.0031361612499999996
124	0.003040311875
125	0.00295178375
126	0.00285993625
127	0.0027779125
128	0.002686386875
129	0.002605584375
130	0.0025235925
131	0.002445533125
132	0.0023694581250000004
133	0.002295944375
134	0.002224556875
135	0.002155475625
136	0.0020885175
137	0.0020236324999999998
138	0.0019607081249999997
139	0.0018997093749999999
140	0.00184059375
141	0.001783339375
142	0.0017278674999999999
143	0.00167412375
144	0.0016220725000000002
145	0.0015716475
146	0.0015227893749999999
147	0.001475475625
148	0.0014296712499999998
149	0.001385315625
150	0.001342361875
151	0.001300729375
152	0.0012603825000000002
153	0.00122128375
154	0.0011833925
155	0.001146673125
156	0.0011110825
157	0.0010766037499999998
158	0.0010431849999999999
159	0.0010108106250000001
160	0.000979435625
161	0.000949034125
162	0.00091957525
163	0.0008910293124999999
164	0.0008633681249999999
165	0.0008365644999999999
166	0.0008105925
167	0.0007854265
168	0.000761041125
169	0.000737412875
170	0.0007145181875
171	0.0006923345625
172	0.00067084025
173	0.000650013875
174	0.0006298349375000001
175	0.0006102823125
176	0.0005913378124999999
177	0.000572980875
178	0.00055519425
179	0.0005379593125
180	0.0005212596249999999
181	0.000505078875
182	0.0004894002500000001
183	0.000474207875
184	0.0004594875625
185	0.0004452240625
186	0.0004314030625
187	0.0004180109375
188	0.00040503475
189	0.0003924614375
190	0.0003802779375
191	0.000368473125
192	0.00035703468749999996
193	0.00034595131250000005
194	0.000335211875
195	0.00032480581249999996
196	0.00031472293749999997
197	0.0003049529375
198	0.00029548587500000003
199	0.0002863129375
200	0.000277425
201	0.00026881256250000003
202	0.0002604681875
203	0.0002523823125
204	0.00024454800000000003
205	0.00023695618749999998
206	0.00022960018749999998
207	0.0002224726875
208	0.0002155664375
209	0.00020887468749999997
210	0.00020239024999999997
211	0.00019610737500000002
212	0.000190019875
213	0.00018412112500000002
214	0.00017840575
215	0.00017286706249999996
216	0.0001675010625
217	0.0001623015
218	0.00015726268750000002
219	0.00015238093750000002
220	0.0001476506875
221	0.00014306718750000001
222	0.00013862568749999999
223	0.00013432225
224	0.000130152375
225	0.00012611218749999998
226	0.00012219725
227	0.000118403875
228	0.0001147284375
229	0.0001111668125
230	0.00010771593749999999
231	0.0001043720625
232	0.00010113203124999999
233	9.79925875e-05
234	9.495058125e-05
235	9.200301874999999e-05
236	8.9147e-05
237	8.637955625000001e-05
238	8.369806249999999e-05
239	8.109983749999999e-05
240	7.8582275e-05
241	7.614284375e-05
242	7.37791125e-05
243	7.148879999999999e-05
244	6.926953125000001e-05
245	6.711923125e-05
246	6.503560625e-05
247	6.301671875e-05
248	6.10605125e-05
249	5.9164993750000005e-05
