0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.020514238750000004
14	0.12601005625
15	0.09074963125
16	0.0929467375
17	0.060937025
18	0.0520756625
19	0.045045762499999996
20	0.042445856250000004
21	0.03566505624999999
22	0.031668468750000005
23	0.02704114375
24	0.023172712499999998
25	0.019935893750000003
26	0.018323137499999996
27	0.01706309375
28	0.01675234375
29	0.01581120625
30	0.015504812500000001
31	0.015249125
32	0.019120512500000002
33	0.025267268750000002
34	0.02670871875
35	0.027988456250000005
36	0.0299319125
37	0.02971340625
38	0.028355187500000004
39	0.028060612500000002
40	0.02715901875
41	0.027157181250000002
42	0.026437462499999998
43	0.026428312499999995
44	0.0258978625
45	0.025700399999999998
46	0.025680049999999996
47	0.024568875000000004
48	0.023923250000000004
49	0.022918231250000004
50	0.0221250625
51	0.0212912625
52	0.02048716875
53	0.019880250000000002
54	0.019152737499999996
55	0.01933250625
56	0.0194543125
57	0.01936773125
58	0.01921938125
59	0.0190203
60	0.018614343749999998
61	0.0182259875
62	0.017907025
63	0.01781180625
64	0.0177636625
65	0.01746270625
66	0.017191025
67	0.0166626375
68	0.015991225
69	0.01567455625
70	0.0151494125
71	0.014713562500000001
72	0.01428625
73	0.0137950375
74	0.01333719375
75	0.01287905
76	0.012496450000000001
77	0.012142906250000002
78	0.0119406625
79	0.0117943
80	0.011598981250000001
81	0.011313200000000002
82	0.011168524999999999
83	0.01089129375
84	0.010602043749999998
85	0.010398412499999999
86	0.010090805625000001
87	0.009842764375
88	0.00954432125
89	0.0092332825
90	0.00891325375
91	0.00863488875
92	0.008340127499999999
93	0.008090771875
94	0.007799172500000001
95	0.00755970375
96	0.007324480625
97	0.007082490625000001
98	0.006845184999999999
99	0.00662715
100	0.0064185875000000005
101	0.006228873750000001
102	0.006081044375
103	0.00595379625
104	0.005777728125
105	0.005632935625
106	0.005474884375000001
107	0.005295049375000001
108	0.0051302625
109	0.004965276875000001
110	0.004802821874999999
111	0.004651966875
112	0.004508920624999999
113	0.00436635625
114	0.004228099375
115	0.0040899525
116	0.003962183750000001
117	0.003837966874999999
118	0.003716143125
119	0.0036000025000000003
120	0.0034862737500000003
121	0.0033772856249999995
122	0.003271839375
123	0.003169825
124	0.0030729118749999998
125	0.002981865
126	0.00289298875
127	0.00280550625
128	0.002715575
129	0.002635026875
130	0.00255130375
131	0.0024728368750000004
132	0.002395758125
133	0.0023213731249999998
134	0.00224931
135	0.002179385
136	0.002111630625
137	0.002045998125
138	0.001982351875
139	0.001920669375
140	0.0018608925
141	0.0018029868749999999
142	0.0017468831250000002
143	0.001692540625
144	0.00163989875
145	0.0015889124999999998
146	0.0015395156249999999
147	0.001491676875
148	0.001445356875
149	0.00140051375
150	0.00135708
151	0.001314996875
152	0.001274219375
153	0.0012346943750000002
154	0.001196389375
155	0.0011592718749999999
156	0.0011232925
157	0.00108843875
158	0.001054656875
159	0.0010219218749999998
160	0.0009902065000000002
161	0.000959470875
162	0.000929687625
163	0.000900827875
164	0.0008728620625
165	0.00084576375
166	0.0008195058125
167	0.000794063
168	0.0007694087499999999
169	0.000745520625
170	0.0007223735000000001
171	0.0006999456875
172	0.0006782149999999999
173	0.0006571593125
174	0.0006367580000000001
175	0.0006169905625
176	0.000597837375
177	0.0005792786875
178	0.0005612969374999999
179	0.0005438725625000001
180	0.0005269895625
181	0.00051063075
182	0.0004947795
183	0.000479420375
184	0.0004645384375
185	0.000450117875
186	0.00043614506249999995
187	0.00042260618749999997
188	0.0004094873125
189	0.00039677562500000003
190	0.0003844583125
191	0.000372524125
192	0.00036095993749999994
193	0.0003497541875
194	0.00033889693750000004
195	0.0003283763125
196	0.00031818224999999995
197	0.00030830474999999995
198	0.00029873437499999995
199	0.00028946025
200	0.0002804745
201	0.000271767875
202	0.00026333149999999996
203	0.0002551566875
204	0.00024723568749999996
205	0.0002395608125
206	0.00023212393750000004
207	0.00022491843750000002
208	0.000217936125
209	0.00021117043749999999
210	0.00020461524999999998
211	0.0001982636875
212	0.00019210893750000002
213	0.0001861451875
214	0.00018036643750000001
215	0.00017476775
216	0.00016934218750000002
217	0.000164085375
218	0.0001589915
219	0.00015405606249999998
220	0.0001492734375
221	0.00014463975
222	0.0001401498125
223	0.0001357989375
224	0.00013158325
225	0.00012749875000000002
226	0.0001235404375
227	0.0001197055
228	0.00011598956249999999
229	0.00011238862499999999
230	0.0001089000625
231	0.00010551950000000001
232	0.0001022439375
233	9.9069825e-05
234	9.599438125e-05
235	9.301437499999999e-05
236	9.01269625e-05
237	8.73291375e-05
238	8.461814999999999e-05
239	8.19913375e-05
240	7.944608125e-05
241	7.697981875e-05
242	7.45901625e-05
243	7.227463124999999e-05
244	7.0031025e-05
245	6.7857025e-05
246	6.575055e-05
247	6.37094375e-05
248	6.173171875e-05
249	5.981539375e-05
