0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00550533
14	0.037575675
15	0.031731275
16	0.0354566
17	0.03095225
18	0.036601275
19	0.040231875
20	0.04280445
21	0.0384191
22	0.035771625
23	0.0306469
24	0.027102574999999997
25	0.024091575
26	0.02277035
27	0.021266399999999998
28	0.020590650000000002
29	0.019257450000000002
30	0.01858595
31	0.018194675
32	0.021335125
33	0.024563375
34	0.025684075
35	0.028262175
36	0.029510674999999997
37	0.028837525
38	0.0278572
39	0.0275421
40	0.026597625000000003
41	0.026389725
42	0.0256527
43	0.02531785
44	0.02469765
45	0.024373475
46	0.024280725000000003
47	0.0234082
48	0.023006925
49	0.022507074999999998
50	0.021892275
51	0.02138825
52	0.020579475
53	0.020006525
54	0.019360675
55	0.019552524999999998
56	0.019557125
57	0.01927785
58	0.01920475
59	0.018777
60	0.018215375
61	0.017668925
62	0.017234475
63	0.017032575
64	0.01690845
65	0.016673725
66	0.016497150000000002
67	0.0160366
68	0.015572674999999998
69	0.015234425
70	0.014851925
71	0.01437825
72	0.014024349999999998
73	0.013542624999999999
74	0.013149975000000001
75	0.012647825000000001
76	0.012318925
77	0.011918150000000002
78	0.0117513
79	0.011554175
80	0.01128355
81	0.01098815
82	0.010792375
83	0.010476675
84	0.010192824999999999
85	0.0099580675
86	0.009692305000000002
87	0.009465585
88	0.00918315
89	0.008913134999999999
90	0.0086563075
91	0.00836105
92	0.008085192500000001
93	0.007843135
94	0.0075621049999999995
95	0.007310549999999999
96	0.0071091725
97	0.00686225
98	0.006633255
99	0.006428262499999999
100	0.006225482500000001
101	0.0060578975
102	0.005925399999999999
103	0.0057635125
104	0.005583515
105	0.0054372875
106	0.0052628399999999995
107	0.005091625000000001
108	0.0049324525
109	0.004781995
110	0.0046330325
111	0.00448746
112	0.004354417500000001
113	0.0042210625
114	0.0040832225
115	0.00395069
116	0.003829645
117	0.0037092074999999997
118	0.00359335
119	0.0034813674999999997
120	0.0033709725
121	0.00326572
122	0.0031637475000000003
123	0.0030650200000000003
124	0.002971555
125	0.0028859225
126	0.0027950225
127	0.00270995
128	0.0026239799999999997
129	0.002543455
130	0.002463745
131	0.00238734
132	0.0023132325
133	0.0022414725
134	0.0021720374999999997
135	0.0021046625
136	0.0020393425
137	0.001976005
138	0.0019146
139	0.0018550925
140	0.0017974275
141	0.0017415425
142	0.0016874125
143	0.0016349750000000003
144	0.0015841625000000002
145	0.0015349349999999999
146	0.00148724
147	0.0014410425000000002
148	0.0013963175
149	0.0013529999999999998
150	0.00131103
151	0.0012703500000000002
152	0.0012309274999999999
153	0.00119273
154	0.00115571
155	0.001119835
156	0.0010850775
157	0.0010514025
158	0.001018765
159	0.00098714425
160	0.000956504
161	0.0009268150000000001
162	0.00089804575
163	0.00087016825
164	0.000843155
165	0.00081698
166	0.0007916170000000001
167	0.0007670414999999999
168	0.0007432275000000001
169	0.00072015375
170	0.0006977959999999999
171	0.00067613325
172	0.0006551424999999999
173	0.0006348045
174	0.0006150975
175	0.0005960035
176	0.00057750125
177	0.0005595742499999999
178	0.0005422035
179	0.00052537175
180	0.000509063
181	0.00049326025
182	0.0004779475
183	0.00046311124999999997
184	0.00044873475
185	0.00043480475
186	0.00042130725
187	0.00040822899999999997
188	0.00039555625000000006
189	0.00038327749999999996
190	0.00037137925
191	0.00035985
192	0.00034867975000000005
193	0.0003378555
194	0.00032736725
195	0.00031720475
196	0.00030735725000000005
197	0.00029781649999999996
198	0.00028857125000000003
199	0.00027961275000000003
200	0.000270933
201	0.0002625225
202	0.00025437275
203	0.00024647625
204	0.0002388245
205	0.00023141075
206	0.00022422749999999997
207	0.0002172665
208	0.00021052174999999998
209	0.00020398699999999998
210	0.00019765475
211	0.0001915185
212	0.00018557325
213	0.00017981225
214	0.00017423025
215	0.00016882199999999998
216	0.000163581
217	0.000158503
218	0.0001535825
219	0.00014881525
220	0.0001441955
221	0.000139719
222	0.000135382
223	0.000131179
224	0.00012710650000000002
225	0.00012316075
226	0.00011933775
227	0.0001156335
228	0.00011204375
229	0.00010856575000000001
230	0.00010519549999999999
231	0.00010192974999999999
232	9.876534999999999e-05
233	9.5699425e-05
234	9.272857499999999e-05
235	8.9850025e-05
236	8.70608e-05
237	8.4358175e-05
238	8.173942500000001e-05
239	7.9202025e-05
240	7.6743325e-05
241	7.4361e-05
242	7.205254999999999e-05
243	6.981587500000001e-05
244	6.764855e-05
245	6.5548575e-05
246	6.35137e-05
247	6.154205e-05
248	5.9631575000000005e-05
249	5.778045e-05
