0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.006046081875
14	0.041103943750000003
15	0.034633518749999995
16	0.03820906875
17	0.03231925
18	0.0371374625
19	0.04045929375
20	0.04318995
21	0.03822816875
22	0.03570700625
23	0.030675918750000003
24	0.026765262499999998
25	0.023573143749999997
26	0.02215815
27	0.020648481249999996
28	0.02003428125
29	0.0187042125
30	0.01813876875
31	0.01776566875
32	0.020898137499999997
33	0.024528999999999995
34	0.0257854625
35	0.0282856625
36	0.029713675000000002
37	0.02909670625
38	0.027985962499999996
39	0.02762095625
40	0.0266213
41	0.026410043750000004
42	0.02575781875
43	0.025463231250000003
44	0.024875112499999998
45	0.0245351125
46	0.024514287499999995
47	0.02354811875
48	0.023099543750000003
49	0.0225340375
50	0.021887175000000002
51	0.021331137499999996
52	0.020562650000000002
53	0.01998656875
54	0.019330675
55	0.01948764375
56	0.01954715
57	0.01930790625
58	0.01922433125
59	0.01883915
60	0.018304149999999998
61	0.01776329375
62	0.01734113125
63	0.01713495625
64	0.017016987499999997
65	0.016758150000000003
66	0.0165693625
67	0.016105681250000004
68	0.015592687499999999
69	0.015266806249999997
70	0.01487936875
71	0.01441686875
72	0.0140726375
73	0.01358103125
74	0.01319394375
75	0.01269338125
76	0.012357175
77	0.01195554375
78	0.011772437499999998
79	0.011585699999999999
80	0.011315906249999999
81	0.011026275
82	0.010843662500000002
83	0.01053894375
84	0.0102529125
85	0.010020800625000001
86	0.009747232500000001
87	0.009508691875
88	0.009227523125
89	0.00894790125
90	0.008686015
91	0.008396117500000001
92	0.00811456375
93	0.0078790875
94	0.007594656875
95	0.007345186875
96	0.007136724999999999
97	0.006890098125
98	0.0066605125
99	0.0064543974999999995
100	0.006250913750000001
101	0.006078416874999999
102	0.005943389374999999
103	0.00578982
104	0.005608584999999999
105	0.005463228124999999
106	0.005292478749999999
107	0.0051191475
108	0.00495762875
109	0.0048052831249999995
110	0.004654071875
111	0.004507689375
112	0.004373101250000001
113	0.004239188125
114	0.004102450625
115	0.003968129999999999
116	0.003846575625
117	0.0037262543749999994
118	0.003609070625
119	0.003497014375
120	0.003385905
121	0.0032801243749999995
122	0.003177675625
123	0.0030785262499999997
124	0.00298496
125	0.0028980481250000002
126	0.00280756875
127	0.002722806875
128	0.002635880625
129	0.0025552887499999998
130	0.0024751068749999995
131	0.002398381875
132	0.0023238762499999998
133	0.00225174125
134	0.00218194375
135	0.0021142424999999994
136	0.002048611875
137	0.0019849868749999998
138	0.001923299375
139	0.00186352125
140	0.0018055875000000002
141	0.001749445
142	0.001695063125
143	0.0016423800000000001
144	0.001591333125
145	0.00154187875
146	0.001493965625
147	0.001447558125
148	0.0014026274999999998
149	0.0013591131250000003
150	0.00131695625
151	0.001276096875
152	0.0012365024999999997
153	0.00119813375
154	0.0011609493750000001
155	0.0011249137500000002
156	0.0010899974999999998
157	0.0010561700000000002
158	0.0010233843749999998
159	0.0009916208125
160	0.0009608416249999999
161	0.0009310176875000001
162	0.000902117875
163	0.0008741139999999999
164	0.0008469781250000001
165	0.0008206842500000002
166	0.0007952060625000001
167	0.000770519
168	0.0007465969375
169	0.0007234183125
170	0.0007009589375
171	0.0006791976874999999
172	0.0006581117499999999
173	0.000637681375
174	0.0006178851875
175	0.0005987045
176	0.0005801185624999999
177	0.0005621101875
178	0.000544660875
179	0.000527752875
180	0.0005113701875
181	0.0004954958125
182	0.00048011387500000003
183	0.0004652103125
184	0.0004507688125
185	0.0004367756249999999
186	0.00042321693749999996
187	0.00041007937499999995
188	0.00039734925
189	0.00038501475
190	0.0003730625
191	0.0003614813125
192	0.0003502601875000001
193	0.00033938681249999996
194	0.0003288511875
195	0.000318642625
196	0.0003087505625
197	0.00029916631250000007
198	0.0002898791875
199	0.00028088018749999996
200	0.000272161
201	0.0002637124375
202	0.00025552581249999994
203	0.00024759349999999995
204	0.000239907125
205	0.0002324596875
206	0.000225243875
207	0.00021825143750000002
208	0.000211476
209	0.00020491156249999998
210	0.00019855062499999997
211	0.00019238656249999999
212	0.00018641443749999997
213	0.0001806273125
214	0.0001750199375
215	0.00016958718749999997
216	0.00016432256249999998
217	0.0001592215
218	0.00015427875000000003
219	0.00014948974999999998
220	0.00014484906249999998
221	0.0001403523125
222	0.00013599562500000002
223	0.00013177362500000004
224	0.00012768275
225	0.000123719125
226	0.0001198786875
227	0.0001161575625
228	0.00011255150000000001
229	0.00010905781250000002
230	0.00010567225
231	0.0001023916875
232	9.921306875e-05
233	9.61332e-05
234	9.314890624999998e-05
235	9.025728125000001e-05
236	8.745541875e-05
237	8.474055625e-05
238	8.210993125000002e-05
239	7.956101874999999e-05
240	7.709118125000002e-05
241	7.469804375e-05
242	7.237915e-05
243	7.013231875e-05
244	6.79551875e-05
245	6.584566874999999e-05
246	6.380158125e-05
247	6.1821e-05
248	5.9901874999999995e-05
249	5.804235624999999e-05
