0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0051485975
14	0.035126375
15	0.029597549999999997
16	0.033309925
17	0.029242375
18	0.0347566
19	0.039193075
20	0.04209795
21	0.03865085
22	0.036458025
23	0.031548
24	0.0282806
25	0.025127550000000002
26	0.0235436
27	0.021903074999999998
28	0.020950299999999998
29	0.019644425
30	0.018949725
31	0.018343725
32	0.021317525
33	0.02446375
34	0.02573185
35	0.0280524
36	0.0293314
37	0.028748700000000002
38	0.027749525000000004
39	0.02740655
40	0.0264141
41	0.02621995
42	0.025503375000000002
43	0.025201599999999998
44	0.024585300000000004
45	0.024215275
46	0.0240436
47	0.023279675
48	0.02295235
49	0.02248145
50	0.021911075000000002
51	0.021384775
52	0.020604975
53	0.019980625
54	0.019352825
55	0.019501175
56	0.019503475000000003
57	0.019218799999999998
58	0.019115675
59	0.01865865
60	0.01809825
61	0.017549
62	0.017127775
63	0.016927125
64	0.016785799999999997
65	0.016571725
66	0.01639505
67	0.0159391
68	0.015530124999999999
69	0.015186024999999999
70	0.0147866
71	0.014310425
72	0.013959775
73	0.0134768
74	0.013088125
75	0.012590150000000001
76	0.012252875000000002
77	0.011864799999999998
78	0.011680075000000002
79	0.011506625
80	0.0112095
81	0.010926675
82	0.010719325
83	0.010398474999999999
84	0.010120415
85	0.009883015
86	0.009639229999999999
87	0.0094007225
88	0.0091211825
89	0.008861825
90	0.008595095
91	0.008319565
92	0.008036709999999999
93	0.00778545
94	0.007522325
95	0.0072689625
96	0.0070625675
97	0.006820115
98	0.0065926025
99	0.006388915
100	0.00618546
101	0.006021452500000001
102	0.0058859525
103	0.0057260575
104	0.005546784999999999
105	0.005396585
106	0.0052238825
107	0.005055395000000001
108	0.004898142499999999
109	0.0047498175
110	0.004599890000000001
111	0.004457165
112	0.0043259225
113	0.0041937325
114	0.0040557200000000005
115	0.0039251925
116	0.003803845
117	0.00368439
118	0.0035693975
119	0.0034575825000000004
120	0.0033485275
121	0.0032439375000000003
122	0.003142675
123	0.0030445100000000003
124	0.00295154
125	0.002866485
126	0.0027760300000000005
127	0.002691395
128	0.0026061799999999996
129	0.0025259925
130	0.0024469025
131	0.00237103
132	0.00229744
133	0.002226205
134	0.0021572899999999996
135	0.0020903725
136	0.0020255100000000003
137	0.001962625
138	0.001901645
139	0.0018425474999999999
140	0.001785275
141	0.001729775
142	0.0016760125000000001
143	0.0016239275
144	0.00157346
145	0.0015245674999999998
146	0.0014771925
147	0.0014313074999999999
148	0.001386885
149	0.0013438599999999999
150	0.001302165
151	0.0012617575
152	0.0012226024999999999
153	0.00118466
154	0.0011478875
155	0.0011122550000000001
156	0.0010777349999999998
157	0.0010442824999999998
158	0.0010118675
159	0.0009804624999999998
160	0.0009500299999999999
161	0.00092054175
162	0.0008919675000000001
163	0.00086427925
164	0.00083744925
165	0.0008114515
166	0.0007862605000000001
167	0.00076185125
168	0.0007381987500000001
169	0.0007152815
170	0.000693075
171	0.0006715584999999999
172	0.00065071
173	0.0006305095
174	0.0006109362499999999
175	0.0005919710000000001
176	0.0005735942500000001
177	0.00055578825
178	0.000538535
179	0.0005218169999999999
180	0.0005056185000000001
181	0.00048992275
182	0.00047471375
183	0.00045997774999999996
184	0.00044569849999999997
185	0.000431863
186	0.00041845675
187	0.00040546675
188	0.00039288
189	0.00038068374999999997
190	0.00036886625
191	0.0003574155
192	0.00034632025000000004
193	0.0003355695
194	0.00032515225
195	0.00031505849999999996
196	0.00030527775
197	0.00029580125
198	0.00028661850000000005
199	0.000277721
200	0.00026909975
201	0.00026074625
202	0.0002526515
203	0.0002448085
204	0.000237209
205	0.000229845
206	0.00022271025000000002
207	0.0002157965
208	0.0002090975
209	0.00020260649999999999
210	0.00019631725
211	0.0001902225
212	0.00018431749999999998
213	0.00017859575000000002
214	0.0001730515
215	0.00016767949999999999
216	0.00016247425
217	0.00015743075
218	0.0001525435
219	0.00014780825
220	0.00014321975
221	0.0001387735
222	0.000134466
223	0.0001302915
224	0.0001262465
225	0.00012232775
226	0.0001185305
227	0.00011485100000000002
228	0.0001112855
229	0.000107831
230	0.00010448375000000001
231	0.00010124012499999999
232	9.80971e-05
233	9.50519e-05
234	9.210117500000001e-05
235	8.92421e-05
236	8.647174999999999e-05
237	8.37874e-05
238	8.118637500000001e-05
239	7.86661e-05
240	7.622407499999999e-05
241	7.3857825e-05
242	7.156505000000001e-05
243	6.934345e-05
244	6.719085e-05
245	6.510505000000001e-05
246	6.3083975e-05
247	6.112565e-05
248	5.92281e-05
249	5.7389500000000003e-05
