0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00442603828125
14	0.0300957796875
15	0.025156692187500003
16	0.031671709375
17	0.029418828125
18	0.037365821875
19	0.041651346875
20	0.044208353125
21	0.039850229687499995
22	0.0371735390625
23	0.032645534375
24	0.029856465625000002
25	0.027012409375
26	0.025389040624999998
27	0.023272323437500003
28	0.02229706875
29	0.020643553125
30	0.0195600171875
31	0.018710342187500003
32	0.020820873437499998
33	0.023210425000000003
34	0.024498271874999998
35	0.026663704687499998
36	0.02768875
37	0.027344065625000004
38	0.027183724999999995
39	0.0272608328125
40	0.026501309374999997
41	0.0264395984375
42	0.025911643750000005
43	0.025512103124999998
44	0.0247484984375
45	0.024247534374999997
46	0.02380775
47	0.023044328124999996
48	0.022764854687500006
49	0.022275142187500003
50	0.021736974999999995
51	0.021228645312500002
52	0.020493021875
53	0.019869295312500004
54	0.0191444796875
55	0.019174120312499997
56	0.0191667453125
57	0.018864343750000002
58	0.018700278125
59	0.0182709890625
60	0.017771725
61	0.017361612500000005
62	0.016978871875000003
63	0.016788115624999995
64	0.01658495
65	0.0164060984375
66	0.0161531609375
67	0.015730309375
68	0.015349275
69	0.014983635937500002
70	0.014612275
71	0.014143198437500002
72	0.013815537499999997
73	0.0133272859375
74	0.0129338796875
75	0.012445715625
76	0.012080731249999999
77	0.011700351562500001
78	0.0114803734375
79	0.011272948437500001
80	0.010978809374999999
81	0.0107038515625
82	0.0104918375
83	0.0101687375
84	0.009925089062499998
85	0.009739497968750002
86	0.0094876634375
87	0.0092612915625
88	0.00899175953125
89	0.00875314984375
90	0.00846986328125
91	0.008178931562500002
92	0.00791305671875
93	0.0076564268750000004
94	0.0073946259375000005
95	0.00715056390625
96	0.00693953375
97	0.006703438125
98	0.006481545
99	0.0062786621875
100	0.00608015625
101	0.005911014375000001
102	0.005773671875
103	0.005612839999999999
104	0.005438822187500001
105	0.00528832703125
106	0.00512238625
107	0.004964203906250001
108	0.004814722812499999
109	0.004673733125
110	0.004523623125
111	0.00438104546875
112	0.0042495879687499995
113	0.00411651390625
114	0.00398424953125
115	0.00385600375
116	0.00373598828125
117	0.0036188309375000003
118	0.0035063781250000005
119	0.0033966659375000005
120	0.0032891851562500004
121	0.0031863979687500005
122	0.0030868023437500003
123	0.0029903742187500004
124	0.00289906578125
125	0.0028138845312499997
126	0.0027255126562500003
127	0.0026425921875000004
128	0.0025589015625000003
129	0.0024802373437500004
130	0.0024027046875
131	0.00232837609375
132	0.00225627140625
133	0.00218638140625
134	0.0021186056249999996
135	0.0020528921875
136	0.00198918359375
137	0.0019274223437499996
138	0.0018675446875
139	0.0018095171875
140	0.001753275625
141	0.00169878359375
142	0.00164598703125
143	0.00159483765625
144	0.00154527640625
145	0.0014972590624999999
146	0.0014507340625
147	0.00140566484375
148	0.00136202859375
149	0.0013197623437499998
150	0.0012788120312499998
151	0.0012391264062500001
152	0.0012006689062500002
153	0.0011634003124999998
154	0.0011272909375
155	0.0010923006250000001
156	0.0010583996875
157	0.001025550703125
158	0.00099371771875
159	0.000962874734375
160	0.0009329887187500001
161	0.000904029484375
162	0.0008759679062500001
163	0.00084877653125
164	0.00082242821875
165	0.000796897265625
166	0.000772158578125
167	0.0007481875625000001
168	0.00072495978125
169	0.0007024535781249999
170	0.0006806455
171	0.0006595147343750002
172	0.00063904028125
173	0.0006192019843750001
174	0.000599979328125
175	0.0005813542187500001
176	0.000563306703125
177	0.0005458199218750001
178	0.000528875859375
179	0.000512458171875
180	0.0004965499062500001
181	0.00048113575000000003
182	0.00046619970312499994
183	0.00045172779687500003
184	0.000437704796875
185	0.00042411718750000007
186	0.000410951515625
187	0.000398194453125
188	0.00038583346875
189	0.00037385598437499995
190	0.00036225057812499996
191	0.00035100515624999996
192	0.000340108828125
193	0.00032955076562500005
194	0.000319320609375
195	0.000309407796875
196	0.0002998028906250001
197	0.00029049584375
198	0.000281477984375
199	0.0002727403125
200	0.0002642734375
201	0.00025606970312499995
202	0.000248120421875
203	0.000240417609375
204	0.00023295450000000001
205	0.00022572296875
206	0.00021871571875
207	0.00021192628125000002
208	0.00020534731249999998
209	0.00019897296875000004
210	0.000192796078125
211	0.00018681090624999997
212	0.00018101179687500003
213	0.000175392609375
214	0.000169948
215	0.00016467201562500003
216	0.00015956031250000002
217	0.000154607203125
218	0.00014980746875
219	0.000145157296875
220	0.000140650984375
221	0.00013628457812500002
222	0.00013205431250000002
223	0.000127954796875
224	0.00012398232812499998
225	0.000120133671875
226	0.00011640423437499999
227	0.00011279110937500001
228	0.00010928987499999999
229	0.00010589684375000001
230	0.00010260954218750001
231	9.942422968749999e-05
232	9.63377046875e-05
233	9.3347140625e-05
234	9.0449303125e-05
235	8.764150781249999e-05
236	8.492085e-05
237	8.228464843749998e-05
238	7.973027656250002e-05
239	7.72552078125e-05
240	7.485695468750001e-05
241	7.253318125000001e-05
242	7.028149062499999e-05
243	6.809975781250001e-05
244	6.598575312500001e-05
245	6.393733125e-05
246	6.19525109375e-05
247	6.0029315624999997e-05
248	5.8165823437500006e-05
249	5.6360193749999994e-05
