0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.004761935
14	0.032201475
15	0.026726525000000004
16	0.03201075
17	0.029331275000000004
18	0.0363383
19	0.0406692625
20	0.043362162499999996
21	0.0400444375
22	0.03679565
23	0.032603349999999996
24	0.029769975000000004
25	0.026906037499999997
26	0.0248181375
27	0.0227390375
28	0.0218175375
29	0.020401799999999994
30	0.0192879375
31	0.018548250000000002
32	0.0210450375
33	0.023770437499999998
34	0.025049599999999998
35	0.027248412499999996
36	0.0282666625
37	0.027891187499999998
38	0.027331049999999996
39	0.027465662499999998
40	0.026513824999999998
41	0.0262140625
42	0.0257722625
43	0.02531255
44	0.0246356875
45	0.02417195
46	0.023754862499999998
47	0.023079099999999998
48	0.022849587499999997
49	0.022370425
50	0.021724637499999998
51	0.021302175
52	0.0204813625
53	0.0198726375
54	0.0191809875
55	0.019240974999999997
56	0.01933335
57	0.0190869
58	0.018884962499999998
59	0.0184168625
60	0.017914175
61	0.0174397625
62	0.017057037500000004
63	0.016820612500000002
64	0.0166154625
65	0.0165160875
66	0.0161841375
67	0.0157822875
68	0.015418349999999999
69	0.015025899999999998
70	0.01463295
71	0.0141956875
72	0.013849225
73	0.013387662500000001
74	0.0129747625
75	0.012476224999999999
76	0.012103075
77	0.011754099999999998
78	0.011545375
79	0.0113618875
80	0.0110481
81	0.0108004875
82	0.010555087500000001
83	0.010225876249999998
84	0.009992347499999998
85	0.00979887875
86	0.0095321425
87	0.00931134625
88	0.00901791875
89	0.00878337875
90	0.0084939525
91	0.00822397875
92	0.00795303375
93	0.0076927325000000005
94	0.00743465375
95	0.00719461125
96	0.006972128750000001
97	0.0067422425
98	0.0065162725
99	0.0063099687500000005
100	0.0061127575
101	0.0059438475
102	0.00580625
103	0.0056552975
104	0.00547687625
105	0.005321044999999999
106	0.005158164999999999
107	0.00499434875
108	0.00484206875
109	0.00469988625
110	0.0045441462500000005
111	0.004408820000000001
112	0.0042741312499999995
113	0.00413927375
114	0.0040055425
115	0.0038795387499999997
116	0.00375652875
117	0.0036388174999999997
118	0.00352484625
119	0.0034155625
120	0.0033074025
121	0.0032040725000000003
122	0.003103965
123	0.0030070012500000003
124	0.0029159475
125	0.00282937375
126	0.00274111375
127	0.00265815375
128	0.0025735587499999997
129	0.00249450375
130	0.00241656125
131	0.002341745
132	0.0022691850000000004
133	0.0021989262500000002
134	0.002130715
135	0.0020646362499999998
136	0.0020005712500000003
137	0.0019384637499999997
138	0.0018782300000000003
139	0.0018198525
140	0.00176328125
141	0.0017084737499999999
142	0.00165536875
143	0.00160391875
144	0.00155407125
145	0.0015057800000000002
146	0.00145898375
147	0.00141366125
148	0.00136977875
149	0.0013272787500000001
150	0.0012860975
151	0.0012461875
152	0.0012075162500000001
153	0.0011700362500000003
154	0.0011337199999999997
155	0.0010985324999999999
156	0.001064435
157	0.001031399125
158	0.000999386875
159	0.000968367375
160	0.0009383107500000002
161	0.0009091864999999999
162	0.000880965
163	0.0008536185
164	0.0008271197499999999
165	0.000801443
166	0.0007765628749999999
167	0.0007524546249999999
168	0.000729094375
169	0.00070645925
170	0.000684527125
171	0.000663275375
172	0.0006426842499999999
173	0.0006227324999999999
174	0.00060340075
175	0.000584669125
176	0.000566518875
177	0.000548932375
178	0.00053189175
179	0.000515380375
180	0.0004993815
181	0.000483879375
182	0.00046885825
183	0.0004543035
184	0.00044020100000000004
185	0.00042653575
186	0.00041329500000000005
187	0.00040046512500000006
188	0.00038803375
189	0.00037598787499999996
190	0.00036431625
191	0.000353006875
192	0.00034204825
193	0.000331430125
194	0.000321141625
195	0.000311172125
196	0.000301512625
197	0.0002921525
198	0.00028308337499999997
199	0.0002742955
200	0.00026578050000000003
201	0.00025752987499999997
202	0.0002495355
203	0.00024178875
204	0.000234282875
205	0.000227010125
206	0.00021996325
207	0.000213134875
208	0.000206518375
209	0.000200107375
210	0.000193895375
211	0.00018787625
212	0.00018204425
213	0.00017639287500000001
214	0.00017091725
215	0.00016561125
216	0.000160470375
217	0.00015548875
218	0.00015066175
219	0.00014598487500000002
220	0.000141453
221	0.000137061875
222	0.000132807125
223	0.00012868449999999998
224	0.00012468962499999998
225	0.000120818875
226	0.00011706825
227	0.00011343425
228	0.00010991274999999999
229	0.000106500625
230	0.0001031947625
231	9.999125000000002e-05
232	9.68871375e-05
233	9.387943750000001e-05
234	9.096512500000001e-05
235	8.814129999999999e-05
236	8.54051125e-05
237	8.275390000000001e-05
238	8.018495e-05
239	7.76957625e-05
240	7.52838375e-05
241	7.294679999999999e-05
242	7.06823125e-05
243	6.848809999999999e-05
244	6.63620375e-05
245	6.430195e-05
246	6.23058125e-05
247	6.037166249999999e-05
248	5.849755e-05
249	5.66815875e-05
