0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.004439625
14	0.030421725
15	0.025759075
16	0.030699149999999998
17	0.02806385
18	0.035958550000000006
19	0.040966275
20	0.043198400000000005
21	0.03998475
22	0.0367546
23	0.031905724999999996
24	0.028292249999999998
25	0.02539985
26	0.023604475
27	0.021621525000000003
28	0.02088865
29	0.0196973
30	0.01874665
31	0.0182947
32	0.02074835
33	0.024065075000000002
34	0.025680525
35	0.028164775
36	0.0292513
37	0.028606549999999998
38	0.0278536
39	0.027585125
40	0.02659135
41	0.026052575
42	0.025850925
43	0.025258025
44	0.02458305
45	0.024429100000000002
46	0.024017775
47	0.02329395
48	0.023018974999999997
49	0.022454675
50	0.0218212
51	0.021299825
52	0.020627125
53	0.01994025
54	0.01925275
55	0.01935195
56	0.019477375
57	0.019321224999999997
58	0.01918085
59	0.018710575
60	0.018151
61	0.01763545
62	0.017271925
63	0.016916925000000003
64	0.01679075
65	0.01663535
66	0.016356425
67	0.015914900000000003
68	0.01550455
69	0.01512315
70	0.01474535
71	0.014320125
72	0.01398045
73	0.013495275000000001
74	0.0131048
75	0.0126124
76	0.01220825
77	0.011877375
78	0.011625700000000001
79	0.011481925
80	0.01118295
81	0.010930674999999999
82	0.010695950000000001
83	0.010372900000000001
84	0.010129405000000001
85	0.009927789999999999
86	0.0096454925
87	0.0094152225
88	0.0091133875
89	0.0088731
90	0.008580319999999999
91	0.008304530000000001
92	0.008046320000000001
93	0.0077807675
94	0.00751534
95	0.00728231
96	0.0070471925000000005
97	0.0068202325000000005
98	0.0065938225
99	0.006383595000000001
100	0.006184092499999999
101	0.0060098525
102	0.0058739874999999995
103	0.005727115
104	0.0055535325
105	0.005391475
106	0.00523051
107	0.0050605525
108	0.0049017925
109	0.0047546275
110	0.0045987350000000005
111	0.00446145
112	0.004323525
113	0.00418748
114	0.0040556
115	0.0039257400000000005
116	0.0038021675
117	0.00368275
118	0.0035670750000000003
119	0.00345619
120	0.003347265
121	0.003242825
122	0.003141435
123	0.0030434175
124	0.0029509999999999996
125	0.0028648924999999997
126	0.0027741000000000003
127	0.00269211
128	0.0026052700000000002
129	0.00252546
130	0.0024465875000000002
131	0.0023707175
132	0.0022971725
133	0.0022259575000000004
134	0.0021568325
135	0.0020899525
136	0.0020250750000000003
137	0.0019622125
138	0.0019012550000000001
139	0.0018421499999999999
140	0.0017848775
141	0.0017293949999999999
142	0.0016756375
143	0.00162355
144	0.001573095
145	0.001524205
146	0.0014768375000000001
147	0.00143096
148	0.0013865425000000001
149	0.0013435275000000001
150	0.0013018475
151	0.0012614549999999999
152	0.00122231
153	0.00118438
154	0.0011476199999999998
155	0.0011120025
156	0.001077485
157	0.001044045
158	0.001011639
159	0.0009802387499999999
160	0.00094981325
161	0.00092033125
162	0.0008917635
163	0.0008640815
164	0.0008372577499999999
165	0.000811266
166	0.0007860804999999999
167	0.0007616765
168	0.00073802975
169	0.00071511725
170	0.00069291575
171	0.0006714035000000001
172	0.00065055975
173	0.0006303635000000001
174	0.0006107947499999999
175	0.00059183375
176	0.0005734615
177	0.0005556595
178	0.00053841025
179	0.0005216964999999999
180	0.0005055015
181	0.00048980925
182	0.00047460450000000006
183	0.00045987125
184	0.00044559549999999997
185	0.0004317635
186	0.00041836
187	0.00040537299999999994
188	0.00039278925000000003
189	0.00038059599999999997
190	0.00036878075
191	0.000357333
192	0.00034624025
193	0.00033549225
194	0.00032507725
195	0.0003149855
196	0.0003052075
197	0.00029573325000000004
198	0.00028655225
199	0.000277657
200	0.00026903775
201	0.000260686
202	0.00025259375
203	0.000244752
204	0.0002371545
205	0.00022979225000000002
206	0.000222659
207	0.00021574675000000002
208	0.00020904924999999997
209	0.00020255974999999998
210	0.00019627175
211	0.0001901785
212	0.00018427525
213	0.0001785545
214	0.000173012
215	0.00016764075
216	0.00016243725
217	0.0001573945
218	0.00015250825000000001
219	0.000147774
220	0.00014318650000000002
221	0.0001387415
222	0.00013443475
223	0.0001302615
224	0.00012621774999999999
225	0.00012229925
226	0.000118503
227	0.00011482449999999999
228	0.00011126
229	0.000107806
230	0.0001044595
231	0.000101216725
232	9.8074525e-05
233	9.502995e-05
234	9.207995000000001e-05
235	8.92215e-05
236	8.64518e-05
237	8.3768075e-05
238	8.116765e-05
239	7.8647975e-05
240	7.620647500000001e-05
241	7.38408e-05
242	7.154855e-05
243	6.932745e-05
244	6.7175325e-05
245	6.508999999999999e-05
246	6.30694e-05
247	6.1111525e-05
248	5.9214450000000004e-05
249	5.737625e-05
