0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0048928700000000006
14	0.034096875
15	0.029838524999999998
16	0.0337705
17	0.029321899999999998
18	0.035234499999999995
19	0.040161375
20	0.04474755
21	0.038641924999999994
22	0.03680615
23	0.031941800000000006
24	0.026882174999999998
25	0.023200824999999998
26	0.021599375
27	0.0199465
28	0.019430074999999998
29	0.0180149
30	0.017632775000000003
31	0.017274975
32	0.02009805
33	0.024033525
34	0.0259007
35	0.028462225
36	0.030076449999999998
37	0.029609125
38	0.028196875
39	0.027629724999999997
40	0.026472725000000003
41	0.0261912
42	0.0258357
43	0.025546700000000002
44	0.025060225
45	0.02469475
46	0.024768224999999998
47	0.023706025
48	0.02310175
49	0.022534500000000002
50	0.02182215
51	0.02116495
52	0.020590375
53	0.01996595
54	0.019260475
55	0.019333475
56	0.019526575
57	0.01935745
58	0.019251775
59	0.018927875
60	0.018429825
61	0.017866550000000002
62	0.017441925
63	0.017193174999999998
64	0.017089475
65	0.01678815
66	0.0165582
67	0.01614635
68	0.015523525
69	0.01524735
70	0.014876249999999999
71	0.014441075000000001
72	0.014131225
73	0.013617025000000001
74	0.013252175
75	0.012753649999999998
76	0.012404525
77	0.011990625
78	0.011760699999999999
79	0.0116023
80	0.011304724999999998
81	0.011040999999999999
82	0.010883025
83	0.010590725
84	0.010306825
85	0.010077697500000002
86	0.009788660000000001
87	0.009525477499999999
88	0.0092554525
89	0.008960405
90	0.008691734999999999
91	0.008416375
92	0.0081291875
93	0.0079073775
94	0.007617505
95	0.0073763825
96	0.0071489249999999996
97	0.00690561
98	0.00667852
99	0.006470042499999999
100	0.0062678525
101	0.0060843575
102	0.005948045
103	0.0058077075
104	0.0056236724999999994
105	0.0054794025
106	0.005316125
107	0.0051394925
108	0.004973595
109	0.004820245
110	0.0046653125
111	0.004518225000000001
112	0.004382265
113	0.0042468
114	0.00411659
115	0.0039776325
116	0.0038559550000000003
117	0.0037373575
118	0.0036178875
119	0.003507185
120	0.003394915
121	0.0032887274999999997
122	0.0031859024999999997
123	0.0030865125
124	0.0029939650000000003
125	0.0029049075
126	0.0028144775
127	0.002731925
128	0.002643115
129	0.0025626625
130	0.0024821225
131	0.0024051275
132	0.002330315
133	0.0022579
134	0.0021877900000000002
135	0.002119905
136	0.002054095
137	0.00199032
138	0.0019284675
139	0.00186855
140	0.0018104575000000003
141	0.0017541649999999998
142	0.0016996350000000001
143	0.0016468000000000001
144	0.0015956125
145	0.0015460200000000002
146	0.0014979775
147	0.001451445
148	0.00140639
149	0.0013627550000000002
150	0.0013204900000000001
151	0.0012795275
152	0.00123984
153	0.0012013675
154	0.0011640875
155	0.0011279575
156	0.0010929425000000001
157	0.00105902
158	0.001026145
159	0.00099429775
160	0.00096343475
161	0.00093352925
162	0.00090455125
163	0.000876472
164	0.0008492630000000001
165	0.0008228980000000001
166	0.0007973510000000001
167	0.0007725970000000001
168	0.0007486107500000001
169	0.0007253692500000001
170	0.0007028490000000001
171	0.0006810285
172	0.00065988575
173	0.0006393999999999999
174	0.000619551
175	0.0006003182499999999
176	0.00058168275
177	0.0005636255000000001
178	0.00054612925
179	0.0005291757499999999
180	0.00051274875
181	0.0004968315
182	0.00048140875
183	0.00046646475
184	0.00045198475
185	0.0004379535
186	0.00042435825000000004
187	0.000411185
188	0.000398421
189	0.000386053
190	0.00037406825
191	0.0003624565
192	0.0003512045
193	0.00034030175
194	0.000329738
195	0.000319502
196	0.00030958375
197	0.00029997275000000006
198	0.0002906605
199	0.00028163775
200	0.00027289475
201	0.0002644235
202	0.000256215
203	0.00024826125000000003
204	0.00024055449999999998
205	0.00023308675
206	0.0002258515
207	0.00021884025000000002
208	0.00021204625
209	0.000205464
210	0.000199086
211	0.00019290525
212	0.00018691725
213	0.00018111450000000002
214	0.000175492
215	0.00017004424999999998
216	0.000164766
217	0.000159651
218	0.00015469525
219	0.00014989274999999998
220	0.00014523975
221	0.00014073075
222	0.00013636224999999998
223	0.00013212925
224	0.0001280275
225	0.000124053
226	0.000120202
227	0.00011647050000000001
228	0.00011285475
229	0.000109352
230	0.000105957
231	0.0001026675
232	9.9480625e-05
233	9.6392425e-05
234	9.340015e-05
235	9.050067499999999e-05
236	8.769125000000002e-05
237	8.496910000000001e-05
238	8.2331375e-05
239	7.9775575e-05
240	7.729907499999999e-05
241	7.489944999999999e-05
242	7.257435000000001e-05
243	7.0321425e-05
244	6.813845e-05
245	6.60232e-05
246	6.397362499999999e-05
247	6.1987725e-05
248	6.006345e-05
249	5.8198875e-05
