0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0036603125
14	0.025002450000000002
15	0.020994975000000003
16	0.028966924999999998
17	0.02839115
18	0.037476775000000004
19	0.042668374999999995
20	0.04517295
21	0.04084525
22	0.037821324999999996
23	0.033651725
24	0.031310575
25	0.028472275000000002
26	0.026609175000000002
27	0.02438625
28	0.0231148
29	0.0214267
30	0.020151975000000003
31	0.018923000000000002
32	0.0205962
33	0.022613275000000002
34	0.023958275
35	0.025859825
36	0.02681865
37	0.026736049999999997
38	0.026861575
39	0.02727495
40	0.026462575
41	0.026522925
42	0.025991525
43	0.02568835
44	0.024762525
45	0.024099050000000004
46	0.023584425
47	0.02282325
48	0.02268115
49	0.022213425
50	0.021608425
51	0.021172675000000002
52	0.02039855
53	0.0198157
54	0.019076475
55	0.019009175
56	0.0190138
57	0.018709899999999998
58	0.01848745
59	0.018030725
60	0.017587525
61	0.0172442
62	0.016906575
63	0.01667645
64	0.0164375
65	0.01629415
66	0.015986425
67	0.015561175000000002
68	0.01525905
69	0.0148478
70	0.014479225
71	0.01405385
72	0.013720699999999999
73	0.013235975
74	0.012838374999999999
75	0.01234455
76	0.011965874999999999
77	0.01161005
78	0.011362175
79	0.011151925
80	0.01083715
81	0.010584125
82	0.010346949999999999
83	0.010034625
84	0.009810462499999999
85	0.009638515
86	0.009393945
87	0.009168827499999999
88	0.008899905
89	0.008665817499999999
90	0.0083825775
91	0.00810205
92	0.0078288975
93	0.007570325
94	0.0073221300000000005
95	0.0070769100000000005
96	0.006862414999999999
97	0.006632195
98	0.0064112425
99	0.006210395
100	0.0060130325
101	0.005843275
102	0.00570293
103	0.005546644999999999
104	0.005373515000000001
105	0.0052198999999999995
106	0.0050586775
107	0.0049060125
108	0.0047613575
109	0.00462545
110	0.0044711725
111	0.0043329625
112	0.0042015075
113	0.0040696625000000005
114	0.003937827499999999
115	0.00381307
116	0.0036931349999999997
117	0.003577445
118	0.0034661475
119	0.0033575949999999997
120	0.00325174
121	0.0031500625
122	0.0030516099999999997
123	0.00295617
124	0.00286579
125	0.0027805250000000003
126	0.00269371
127	0.002611645
128	0.0025290699999999996
129	0.00245117
130	0.0023747374999999998
131	0.002301355
132	0.002230195
133	0.0021611499999999997
134	0.00209415
135	0.002029195
136	0.0019662175000000003
137	0.001905175
138	0.00184599
139	0.00178864
140	0.001733055
141	0.0016791975
142	0.0016270075000000001
143	0.0015764525
144	0.0015274575
145	0.0014799975000000002
146	0.0014340075000000001
147	0.0013894575
148	0.001346315
149	0.0013045300000000001
150	0.0012640475
151	0.001224815
152	0.0011868025
153	0.001149965
154	0.0011142699999999999
155	0.001079685
156	0.0010461725000000001
157	0.00101370375
158	0.000982241
159	0.0009517550000000001
160	0.00092221375
161	0.00089358975
162	0.0008658525
163	0.0008389755
164	0.00081293225
165	0.00078769625
166	0.0007632435
167	0.00073954925
168	0.0007165902499999999
169	0.00069434325
170	0.00067278775
171	0.0006519005
172	0.0006316625
173	0.0006120535
174	0.0005930530000000001
175	0.00057464225
176	0.00055680325
177	0.00053951825
178	0.0005227692499999999
179	0.00050654125
180	0.00049081675
181	0.00047558050000000003
182	0.00046081675
183	0.00044651175
184	0.000432651
185	0.00041922050000000005
186	0.00040620675
187	0.00039359649999999997
188	0.00038137875
189	0.00036953925
190	0.0003580675
191	0.0003469525
192	0.00033618149999999997
193	0.0003257455
194	0.0003156335
195	0.00030583499999999996
196	0.00029634125
197	0.00028714150000000004
198	0.00027822825
199	0.00026959125
200	0.00026122225
201	0.00025311325
202	0.00024525550000000006
203	0.00023764175
204	0.0002302645
205	0.0002231165
206	0.0002161905
207	0.00020947925
208	0.0002029765
209	0.00019667524999999997
210	0.00019057025
211	0.000184654
212	0.0001789215
213	0.0001733675
214	0.00016798549999999998
215	0.000162771
216	0.00015771825
217	0.00015282175000000002
218	0.00014807775
219	0.000143481
220	0.00013902675
221	0.000134711
222	0.00013052974999999998
223	0.0001264775
224	0.00012255075
225	0.00011874699999999999
226	0.00011506024999999999
227	0.00011148875
228	0.0001080275
229	0.00010467425
230	0.00010142507500000001
231	9.827619999999999e-05
232	9.522537499999999e-05
233	9.226935e-05
234	8.9404975e-05
235	8.66296e-05
236	8.3940325e-05
237	8.133459999999999e-05
238	7.880969999999999e-05
239	7.63632e-05
240	7.399265e-05
241	7.1695675e-05
242	6.9470025e-05
243	6.73135e-05
244	6.522387500000001e-05
245	6.319915e-05
246	6.12372e-05
247	5.933625e-05
248	5.7494275e-05
249	5.57094e-05
