0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0039067775
14	0.026931675000000002
15	0.0230121375
16	0.028147512500000003
17	0.02665360625
18	0.034166575
19	0.03991949375
20	0.0431457375
21	0.0398500375
22	0.03736429375
23	0.032586593750000004
24	0.029552725
25	0.026435649999999998
26	0.02476336875
27	0.02298523125
28	0.021843625
29	0.020476243749999998
30	0.019634924999999998
31	0.0186662
32	0.02114055
33	0.0239041375
34	0.0253546625
35	0.02748245
36	0.02862373125
37	0.028265731250000002
38	0.027500875
39	0.0272972625
40	0.0263402125
41	0.026207812499999997
42	0.0255224
43	0.0252432625
44	0.02451538125
45	0.02402705
46	0.0237521625
47	0.02307564375
48	0.02284793125
49	0.0224022
50	0.02183704375
51	0.021327175
52	0.0206048375
53	0.0199425625
54	0.01929946875
55	0.01935854375
56	0.0193648
57	0.01907905
58	0.01893356875
59	0.018459931250000002
60	0.0179246125
61	0.01740809375
62	0.01700686875
63	0.0167911625
64	0.0166058375
65	0.0164254375
66	0.01621013125
67	0.01578011875
68	0.0154267125
69	0.0150628625
70	0.0146813125
71	0.014208031250000001
72	0.013877506250000001
73	0.0133855625
74	0.01300609375
75	0.01250154375
76	0.01214731875
77	0.011768225
78	0.0115628375
79	0.01139284375
80	0.011073325
81	0.0108008375
82	0.0105809125
83	0.010263243750000001
84	0.010005070625000001
85	0.009780356875
86	0.00954546375
87	0.0092965375
88	0.009029521875
89	0.008782875625
90	0.0085070775
91	0.0082407475
92	0.0079557075
93	0.00770065625
94	0.007450346249999999
95	0.007196191875
96	0.0069861275
97	0.0067488275
98	0.00652408
99	0.006322473125
100	0.006120185
101	0.0059557075
102	0.005817861875
103	0.005661563749999999
104	0.00548152625
105	0.005328190625
106	0.0051600662499999995
107	0.004996681875000001
108	0.004843356875
109	0.004698955624999999
110	0.0045476462500000005
111	0.004408676875
112	0.004277926874999999
113	0.004146685625
114	0.0040103075
115	0.0038820531249999994
116	0.00376111875
117	0.0036431993749999995
118	0.00352954875
119	0.00341887
120	0.00331135375
121	0.0032078799999999998
122	0.003107734375
123	0.0030105675
124	0.0029185225
125	0.002834103125
126	0.002744228125
127	0.0026606725
128	0.00257657875
129	0.002497045625
130	0.00241905125
131	0.0023440675
132	0.002271386875
133	0.002200999375
134	0.0021328743749999997
135	0.00206672125
136	0.0020026
137	0.0019404475
138	0.00188016375
139	0.001821745
140	0.001765126875
141	0.0017102624999999999
142	0.001657110625
143	0.0016056162500000001
144	0.0015557174999999998
145	0.00150738
146	0.00146053875
147	0.001415169375
148	0.0013712431250000002
149	0.00132869875
150	0.0012874681249999999
151	0.001247511875
152	0.001208798125
153	0.0011712799999999998
154	0.001134919375
155	0.00109969125
156	0.0010655600000000001
157	0.0010324846875
158	0.0010004371249999998
159	0.0009693873124999999
160	0.0009392989375
161	0.000910144125
162	0.0008818925624999999
163	0.00085451775
164	0.000827991125
165	0.0008022873125000001
166	0.000777381375
167	0.000753248
168	0.000729863
169	0.000707204625
170	0.0006852491875000001
171	0.0006639753125
172	0.0006433625
173	0.0006233901250000001
174	0.0006040380625000001
175	0.0005852864375
176	0.0005671174375
177	0.0005495121875
178	0.0005324538125
179	0.0005159245
180	0.0004999088125
181	0.00048439037500000004
182	0.00046935324999999997
183	0.0004547833125
184	0.00044066531249999997
185	0.00042698618750000003
186	0.0004137313125
187	0.0004008878125
188	0.000388443375
189	0.0003763845
190	0.00036470050000000004
191	0.00035337962499999996
192	0.00034240912500000005
193	0.00033178
194	0.0003214805
195	0.0003115006875
196	0.00030183068749999997
197	0.0002924606875
198	0.000283381875
199	0.000274585125
200	0.000266060875
201	0.00025780187499999997
202	0.0002497984375
203	0.00024204387500000003
204	0.0002345305
205	0.0002272495625
206	0.0002201953125
207	0.00021335956250000002
208	0.0002067364375
209	0.0002003185625
210	0.0001941003125
211	0.00018807437499999998
212	0.0001822359375
213	0.000176579
214	0.00017109743750000003
215	0.00016578600000000001
216	0.00016063950000000003
217	0.000155653
218	0.0001508210625
219	0.000146139
220	0.00014160225
221	0.00013720625000000002
222	0.00013294756250000002
223	0.00012882012500000002
224	0.0001248208125
225	0.00012094675
226	0.000117192125
227	0.0001135540625
228	0.00011002868749999999
229	0.000106613375
230	0.00010330395625000001
231	0.00010009695624999999
232	9.698935625e-05
233	9.397854375000001e-05
234	9.106114375e-05
235	8.823435625e-05
236	8.549528125e-05
237	8.284125625e-05
238	8.0269575e-05
239	7.777775625e-05
240	7.53633125e-05
241	7.302377499999999e-05
242	7.075693125e-05
243	6.856039375e-05
244	6.643210625000001e-05
245	6.436984375e-05
246	6.237159375e-05
247	6.043541249999999e-05
248	5.8559275000000005e-05
249	5.6741400000000005e-05
