0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00621988125
14	0.04199136875000001
15	0.035077615624999996
16	0.03906850625
17	0.03271725625000001
18	0.036820340625
19	0.04085125
20	0.04337674062500001
21	0.03858740625
22	0.03533838125
23	0.031020115625000004
24	0.026954090625000003
25	0.023860065625
26	0.022154609375
27	0.020672746875
28	0.019805284375000003
29	0.018754003124999998
30	0.018114225
31	0.017463
32	0.020641740625
33	0.024661000000000002
34	0.025997868749999997
35	0.028170390624999996
36	0.029747799999999998
37	0.029261571875
38	0.028164849999999998
39	0.027708409375
40	0.026684912499999998
41	0.026486681249999998
42	0.025760809375
43	0.025533412499999998
44	0.0249469
45	0.024518715625000003
46	0.024347146875
47	0.023563746875
48	0.023168471875
49	0.022525934375
50	0.021824075
51	0.021236359375
52	0.020524940624999998
53	0.019898424999999997
54	0.019216084375
55	0.019408650000000003
56	0.019512553125
57	0.019314212499999997
58	0.019239146875
59	0.018841571875000004
60	0.018393850000000003
61	0.017808565624999998
62	0.01740458125
63	0.017217965625
64	0.0170038125
65	0.016813990625
66	0.0164985625
67	0.016073828125000002
68	0.015580228125000001
69	0.015268753125000001
70	0.014859081249999998
71	0.014399915624999999
72	0.014036221875000001
73	0.013593546875
74	0.013201315624999998
75	0.012673199999999999
76	0.012305403125
77	0.011932034375000001
78	0.011732765625
79	0.01158405
80	0.011302190625
81	0.011008009374999999
82	0.010810278125
83	0.010535621875
84	0.01026002625
85	0.010036955937500001
86	0.0097584859375
87	0.0095064903125
88	0.009223812187500001
89	0.008951326249999999
90	0.0086620284375
91	0.00840369375
92	0.0081120140625
93	0.00786066625
94	0.007597576875
95	0.007346414062500001
96	0.007124217187499999
97	0.006883839375
98	0.0066531828125
99	0.006448265
100	0.00624441625
101	0.0060675496875
102	0.005931753125
103	0.005791493125
104	0.0056116484375
105	0.005456430625
106	0.0052907562500000005
107	0.0051218725
108	0.004959616875
109	0.00480344375
110	0.004650195937500001
111	0.0045078884375
112	0.0043707165625
113	0.004238683125
114	0.0040982215625
115	0.0039668125
116	0.0038434915625
117	0.003722845
118	0.0036055118749999996
119	0.0034929846875
120	0.00338315875
121	0.0032774746875000003
122	0.0031751921874999998
123	0.00307601375
124	0.0029820224999999997
125	0.002894508125
126	0.0028053671875
127	0.0027210087499999996
128	0.002634006875
129	0.0025532003125
130	0.00247336625
131	0.0023967221875000003
132	0.0023222734375
133	0.0022502153124999997
134	0.0021804890625
135	0.0021127831250000004
136	0.0020472065625
137	0.0019836534375
138	0.0019219946875
139	0.0018622403125
140	0.0018043421875
141	0.0017482346875
142	0.0016938834375000002
143	0.0016412259375
144	0.00159021
145	0.0015407865624999999
146	0.0014929031249999998
147	0.001446520625
148	0.0014016178125
149	0.0013581350000000001
150	0.0013160040625
151	0.0012751753125
152	0.0012356134375
153	0.0011972721875
154	0.0011601140625
155	0.0011241065625
156	0.0010892203125
157	0.0010554128125
158	0.0010226550625
159	0.00099091425
160	0.000960157
161	0.0009303546562500001
162	0.00090147565625
163	0.0008734924687500001
164	0.0008463760625
165	0.0008201009375000001
166	0.000794641125
167	0.00076997121875
168	0.0007460664375000001
169	0.0007229039375
170	0.0007004606562500001
171	0.0006787140624999999
172	0.00065764309375
173	0.00063722696875
174	0.000617445375
175	0.00059827759375
176	0.0005797051874999999
177	0.0005617093125
178	0.0005442724062499999
179	0.0005273764375000001
180	0.00051100534375
181	0.00049514246875
182	0.00047977203124999993
183	0.00046487856250000003
184	0.0004504473125
185	0.00043646437500000003
186	0.0004229154687500001
187	0.00040978681250000004
188	0.00039706621875
189	0.00038474
190	0.000372796625
191	0.0003612238437499999
192	0.0003500102500000001
193	0.00033914503124999994
194	0.00032861675
195	0.00031841534375
196	0.00030853078124999997
197	0.00029895303124999995
198	0.00028967256249999996
199	0.000280680375
200	0.0002719670625
201	0.00026352425
202	0.00025534359375
203	0.00024741678125
204	0.000239736375
205	0.00023229409375
206	0.00022508309374999998
207	0.00021809571875000005
208	0.00021132559375
209	0.00020476531249999998
210	0.00019840896875
211	0.00019224940625000003
212	0.00018628124999999998
213	0.00018049862500000002
214	0.00017489553125
215	0.00016946612500000002
216	0.00016420525
217	0.00015910812500000002
218	0.00015416871875
219	0.00014938303125
220	0.00014474562500000002
221	0.00014025215625000002
222	0.00013589871875000002
223	0.00013167974999999998
224	0.00012759193750000003
225	0.00012363125
226	0.00011979353124999997
227	0.00011607471875
228	0.00011247115624999999
229	0.00010897984374999999
230	0.00010559684375
231	0.000102318815625
232	9.9142375e-05
233	9.6064684375e-05
234	9.308254375e-05
235	9.019298749999999e-05
236	8.739311562500001e-05
237	8.468016875e-05
238	8.205143124999999e-05
239	7.950429062499998e-05
240	7.703624375e-05
241	7.464478437500001e-05
242	7.2327615625e-05
243	7.0082315625e-05
244	6.790675625e-05
245	6.5798725e-05
246	6.37561375e-05
247	6.177695e-05
248	5.985918125e-05
249	5.8000962499999997e-05
