0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.033856404375
14	0.1975762125
15	0.1287314
16	0.13165401875
17	0.07910894375
18	0.06202430625
19	0.04922565
20	0.044113725
21	0.0361551875
22	0.03138028125
23	0.02638500625
24	0.022283843750000004
25	0.0189351375
26	0.017150375
27	0.0158230875
28	0.015342656250000001
29	0.0145978125
30	0.01429668125
31	0.01410220625
32	0.01760854375
33	0.0245179625
34	0.0272776
35	0.02774821875
36	0.0296983625
37	0.03016575625
38	0.028315337500000003
39	0.027930618749999997
40	0.027066468750000003
41	0.027353774999999997
42	0.02662275
43	0.026801912499999997
44	0.02633379375
45	0.026273843749999998
46	0.026030474999999997
47	0.02503290625
48	0.02423439375
49	0.023089506250000003
50	0.02226613125
51	0.0213801875
52	0.02053303125
53	0.0199039625
54	0.0191461375
55	0.0191523625
56	0.019313168749999998
57	0.019269599999999998
58	0.019047681249999997
59	0.01886248125
60	0.018643193750000002
61	0.01833475625
62	0.01798745625
63	0.018002775
64	0.018002925
65	0.01769370625
66	0.017395124999999997
67	0.01685644375
68	0.016192924999999997
69	0.015893618749999998
70	0.01526478125
71	0.0148174125
72	0.01432465
73	0.013849693750000001
74	0.01335748125
75	0.012881225000000001
76	0.0125066875
77	0.01217118125
78	0.01196360625
79	0.01179404375
80	0.011651593750000001
81	0.0113723375
82	0.0112105
83	0.010970174999999999
84	0.010686775
85	0.010495618750000001
86	0.010191446875
87	0.009943764375
88	0.0096527625
89	0.009319580625
90	0.0089804275
91	0.008704986875000001
92	0.008400955625
93	0.0081431125
94	0.007855124375000001
95	0.007620539999999999
96	0.00738199625
97	0.007134239375
98	0.006891650625000001
99	0.006669376249999999
100	0.006457733125
101	0.006262175
102	0.00610889875
103	0.00598366
104	0.0058135174999999996
105	0.005672073125
106	0.0055182206250000004
107	0.0053425768749999995
108	0.005181641875
109	0.0050114931250000005
110	0.00484373
111	0.004691656875
112	0.004545939375
113	0.00440221
114	0.0042606725
115	0.0041220275
116	0.003992642500000001
117	0.00386686125
118	0.00374400625
119	0.003626479375
120	0.0035119275000000004
121	0.0034020025
122	0.0032956275
123	0.00319276375
124	0.0030946374999999996
125	0.0030019981249999996
126	0.00291215
127	0.0028263143749999997
128	0.0027352875
129	0.0026561668749999997
130	0.0025706556250000004
131	0.0024919912499999997
132	0.0024141824999999997
133	0.0023392706249999997
134	0.0022666612499999995
135	0.0021961381249999998
136	0.0021278575
137	0.00206170375
138	0.001997521875
139	0.0019353406250000001
140	0.001875084375
141	0.0018167112499999998
142	0.0017601625
143	0.00170538875
144	0.00165232625
145	0.001600935
146	0.001551156875
147	0.00150294
148	0.0014562537499999998
149	0.0014110612499999998
150	0.0013672931249999998
151	0.00132490125
152	0.001283819375
153	0.0012440074999999998
154	0.0012054181250000001
155	0.0011680281250000001
156	0.001131785625
157	0.001096666875
158	0.001062638125
159	0.0010296568749999999
160	0.0009977031874999999
161	0.0009667346875000001
162	0.0009367264375
163	0.0009076485625
164	0.0008794711250000001
165	0.0008521675625
166	0.000825710875
167	0.000800074875
168	0.00077523375
169	0.0007511638125
170	0.0007278415625
171	0.0007052435625000001
172	0.000683347375
173	0.0006621316875
174	0.0006415756875
175	0.0006216581875
176	0.0006023598125
177	0.000583660875
178	0.0005655429375
179	0.000547986875
180	0.0005309765
181	0.0005144936874999999
182	0.0004985228125
183	0.00048304756250000004
184	0.000468052875
185	0.00045352325000000003
186	0.00043944468749999995
187	0.000425803375
188	0.00041258556249999996
189	0.0003997780625
190	0.00038736774999999994
191	0.00037534275
192	0.00036369099999999997
193	0.000352400625
194	0.000341460875
195	0.000330861125
196	0.0003205896875
197	0.00031063756250000003
198	0.00030099443750000005
199	0.000291650625
200	0.000282597
201	0.00027382387499999994
202	0.0002653240625
203	0.0002570874375
204	0.00024910625
205	0.00024137337500000001
206	0.000233880375
207	0.000226620125
208	0.00021958493749999998
209	0.0002127681875
210	0.00020616368749999997
211	0.0001997638125
212	0.0001935620625
213	0.000187553375
214	0.0001817311875
215	0.00017609006249999997
216	0.00017062350000000002
217	0.000165326875
218	0.00016019468750000002
219	0.0001552219375
220	0.000150402875
221	0.00014573437499999998
222	0.00014121025
223	0.0001368266875
224	0.00013257887500000003
225	0.0001284634375
226	0.00012447525
227	0.00012061124999999999
228	0.0001168671875
229	0.000113239375
230	0.00010972400000000001
231	0.000106317625
232	0.0001030174375
233	9.98194375e-05
234	9.6720675e-05
235	9.371815e-05
236	9.080888749999999e-05
237	8.798988124999999e-05
238	8.525840625e-05
239	8.261173124999999e-05
240	8.00471875e-05
241	7.75622625e-05
242	7.515453125000001e-05
243	7.28215e-05
244	7.0560875e-05
245	6.837046875e-05
246	6.624803125e-05
247	6.419148125000001e-05
248	6.21987875e-05
249	6.026795625e-05
