0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.005830830625
14	0.03952800625
15	0.0330982375
16	0.037630425
17	0.03217086874999999
18	0.037667337499999995
19	0.04096504375
20	0.0436394
21	0.038542431249999995
22	0.035898906249999994
23	0.03115175
24	0.027360093749999998
25	0.024258468749999998
26	0.022815968750000002
27	0.021113968749999996
28	0.0204988625
29	0.019072912499999997
30	0.0183826125
31	0.017891775
32	0.020777675000000002
33	0.024150712499999998
34	0.02550819375
35	0.0279104625
36	0.029180312499999996
37	0.028666331250000003
38	0.0278147125
39	0.027532499999999994
40	0.0266036875
41	0.026390762499999998
42	0.025841625
43	0.025484912500000005
44	0.024893862499999996
45	0.02454195625
46	0.024374268749999997
47	0.023505650000000003
48	0.02303108125
49	0.022504412499999998
50	0.021856499999999994
51	0.021258549999999994
52	0.020575037499999997
53	0.019941793750000002
54	0.019229987499999997
55	0.0193823375
56	0.019440843749999995
57	0.0192017125
58	0.01909716875
59	0.01871680625
60	0.01819050625
61	0.01768394375
62	0.017275575
63	0.017069306249999996
64	0.0169331375
65	0.016700175
66	0.01646355
67	0.0160422
68	0.01552013125
69	0.015203500000000002
70	0.014818818750000002
71	0.01436241875
72	0.01401663125
73	0.013526856250000002
74	0.0131303
75	0.012644693750000002
76	0.012290275
77	0.011896512500000001
78	0.011693381249999999
79	0.011517106249999997
80	0.011232112499999997
81	0.01095381875
82	0.010771412499999997
83	0.0104555125
84	0.010183488125000001
85	0.009969030625000002
86	0.009692310625000002
87	0.00945678875
88	0.00918006
89	0.008912274375000001
90	0.00863530625
91	0.008347788125000002
92	0.008074129999999999
93	0.007829393749999998
94	0.007549864999999999
95	0.007306764374999999
96	0.007088908749999999
97	0.00684889625
98	0.006623083125
99	0.0064153725
100	0.0062146006249999995
101	0.0060390575
102	0.005904254999999999
103	0.00575108
104	0.005571994999999999
105	0.005424361874999999
106	0.005256918125
107	0.0050866718750000005
108	0.0049277175
109	0.004778200625
110	0.004626329375000001
111	0.0044806425000000006
112	0.004346483124999999
113	0.004210405625
114	0.004077998125
115	0.0039438287499999995
116	0.00382204125
117	0.0037028293749999993
118	0.0035863649999999998
119	0.003475235
120	0.0033648118750000005
121	0.00325969375
122	0.00315786
123	0.0030593237499999997
124	0.002966579375
125	0.0028797393750000003
126	0.002789715
127	0.0027056512499999998
128	0.002619145625
129	0.0025390812499999998
130	0.00245944625
131	0.0023832593750000002
132	0.00230926
133	0.0022376262500000002
134	0.00216822125
135	0.0021009525000000003
136	0.002035733125
137	0.0019725168749999997
138	0.0019112174999999997
139	0.0018518212499999999
140	0.0017942500000000003
141	0.00173846625
142	0.0016844256250000001
143	0.0016320712500000002
144	0.0015813456249999997
145	0.0015322025
146	0.00148459
147	0.00143847125
148	0.0013938212499999996
149	0.001350576875
150	0.0013086825
151	0.0012680793750000003
152	0.001228735625
153	0.0011906031249999999
154	0.0011536525
155	0.0011178462500000001
156	0.001083149375
157	0.0010495325000000001
158	0.0010169534999999999
159	0.0009853894375
160	0.0009548042499999999
161	0.000925167375
162	0.0008964491249999999
163	0.0008686214375
164	0.0008416564374999999
165	0.0008155279375000001
166	0.0007902100625000001
167	0.0007656779374999999
168	0.0007419065625
169	0.00071887375
170	0.000696555375
171	0.0006749304999999999
172	0.0006539771874999999
173	0.0006336750625000001
174	0.0006140033125
175	0.0005949429374999999
176	0.0005764739374999999
177	0.0005585784999999998
178	0.0005412386875000001
179	0.0005244370625
180	0.0005081570625
181	0.0004923825624999999
182	0.0004770975625
183	0.00046228737500000005
184	0.000447936875
185	0.00043403143749999997
186	0.000420558
187	0.00040750275000000006
188	0.00039485287500000003
189	0.00038259562500000006
190	0.0003707185
191	0.00035921031249999994
192	0.00034805943750000005
193	0.0003372544374999999
194	0.00032678506250000003
195	0.0003166405625
196	0.000306811125
197	0.0002972865
198	0.0002880578125
199	0.000279115625
200	0.0002704509375
201	0.0002620554999999999
202	0.0002539204375
203	0.00024603775000000004
204	0.00023840006249999996
205	0.00023099943750000003
206	0.00022382862500000002
207	0.00021688025
208	0.000210147375
209	0.000203624
210	0.00019730293749999997
211	0.000191177875
212	0.00018524331249999995
213	0.000179492625
214	0.00017392062499999998
215	0.00016852149999999993
216	0.00016329025
217	0.00015822125
218	0.0001533095625
219	0.0001485504375
220	0.00014393900000000002
221	0.000139470375
222	0.00013514112500000001
223	0.0001309459375
224	0.00012688075
225	0.000122941875
226	0.00011912537500000001
227	0.00011542756249999999
228	0.0001118444375
229	0.00010837243750000001
230	0.00010500818749999999
231	0.000101748325
232	9.858971874999999e-05
233	9.552921875e-05
234	9.256368125e-05
235	8.9690225e-05
236	8.69059625e-05
237	8.420815e-05
238	8.159405625e-05
239	7.906114999999998e-05
240	7.660682500000002e-05
241	7.422871875e-05
242	7.192441249999999e-05
243	6.969167500000001e-05
244	6.75282375e-05
245	6.543194999999999e-05
246	6.340073125e-05
247	6.14325875e-05
248	5.9525537500000004e-05
249	5.767768124999999e-05
