0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00317313625
14	0.0217172125
15	0.0182820625
16	0.025799324999999998
17	0.026376225
18	0.0363876
19	0.04201225
20	0.045452400000000004
21	0.0422083375
22	0.0397187625
23	0.035800675
24	0.0333592
25	0.0302500375
26	0.027904275
27	0.025127774999999998
28	0.023864912500000002
29	0.021869925
30	0.0203528125
31	0.0191111875
32	0.02022575
33	0.0218337625
34	0.02313985
35	0.02500685
36	0.0258474125
37	0.025860374999999998
38	0.026486325
39	0.02715845
40	0.026668937499999996
41	0.0265083
42	0.0264129875
43	0.0257866625
44	0.024832375
45	0.024043625
46	0.023380437499999997
47	0.0225844125
48	0.0224213875
49	0.021974225
50	0.021481825
51	0.021029112500000002
52	0.0203748125
53	0.019720525000000003
54	0.018976675
55	0.018890675
56	0.0188318375
57	0.01851675
58	0.01822655
59	0.017739300000000003
60	0.0173014875
61	0.017067475
62	0.0168117125
63	0.016509675
64	0.0162955625
65	0.0161619125
66	0.0157896125
67	0.0153945875
68	0.0150612
69	0.01472965
70	0.0143385
71	0.013929437499999999
72	0.013591599999999999
73	0.0131374875
74	0.012723825
75	0.01223915
76	0.011844537500000002
77	0.0114834625
78	0.011206075
79	0.0109990375
80	0.0106718375
81	0.010427153750000001
82	0.01017978875
83	0.00986320125
84	0.00965637875
85	0.00954437625
86	0.009266405
87	0.009066402500000001
88	0.00879504875
89	0.00856571125
90	0.008285200000000001
91	0.007989375
92	0.00773687125
93	0.00747954875
94	0.00722135625
95	0.00698698375
96	0.0067678175
97	0.006547525
98	0.00632780875
99	0.00612521875
100	0.0059314575
101	0.00576221625
102	0.005621013750000001
103	0.00546374625
104	0.005292967500000001
105	0.0051406625000000004
106	0.00498280875
107	0.0048354737499999995
108	0.004698305
109	0.0045636537500000005
110	0.00440949125
111	0.00427615375
112	0.00414400375
113	0.0040107525
114	0.0038831425
115	0.0037603224999999997
116	0.0036416925
117	0.00352749375
118	0.0034172662500000003
119	0.00331095375
120	0.00320621875
121	0.0031059687500000002
122	0.0030087875
123	0.00291472625
124	0.00282581125
125	0.00274118125
126	0.00265524625
127	0.0025745075
128	0.00249305625
129	0.0024162775000000003
130	0.00234104625
131	0.00226882
132	0.00219871
133	0.0021306525
134	0.0020645462500000003
135	0.00200053
136	0.0019384537500000002
137	0.00187828
138	0.00181994125
139	0.00176340625
140	0.00170861125
141	0.0016555175000000002
142	0.00160407
143	0.00155422625
144	0.00150593
145	0.0014591349999999999
146	0.00141379
147	0.0013698675
148	0.0013273350000000002
149	0.0012861375
150	0.0012462187500000001
151	0.00120753625
152	0.00117005375
153	0.00113373375
154	0.00109854375
155	0.001064445
156	0.00103140825
157	0.0009993985
158	0.000968378875
159	0.0009383235
160	0.00090919975
161	0.000880979375
162	0.00085363425
163	0.00082713675
164	0.0008014605
165	0.0007765815
166	0.0007524736249999999
167	0.000729114125
168	0.0007064791249999999
169	0.00068454675
170	0.00066329525
171	0.000642703
172	0.0006227506249999999
173	0.00060341775
174	0.00058468525
175	0.0005665345
176	0.0005489467500000001
177	0.000531905875
178	0.0005153936249999999
179	0.0004993941249999999
180	0.00048389162499999996
181	0.00046887000000000003
182	0.000454314875
183	0.00044021137500000005
184	0.00042654637500000005
185	0.00041330487499999994
186	0.00040047525
187	0.000388043375
188	0.000375997375
189	0.00036432525
190	0.000353015625
191	0.000342056625
192	0.00033143825
193	0.000321149625
194	0.000311180375
195	0.00030152025000000003
196	0.00029215999999999997
197	0.00028309037499999997
198	0.000274302375
199	0.00026578725
200	0.000257536375
201	0.00024954174999999997
202	0.00024179525
203	0.00023428875
204	0.00022701587500000003
205	0.00021996862500000002
206	0.00021314037500000003
207	0.000206523875
208	0.000200112375
209	0.00019390025
210	0.00018788125000000002
211	0.000182048625
212	0.000176397625
213	0.0001709215
214	0.00016561562500000003
215	0.00016047425
216	0.00015549275
217	0.00015066575
218	0.00014598874999999998
219	0.00014145675
220	0.000137065375
221	0.00013281012499999999
222	0.000128687625
223	0.000124693
224	0.000120822
225	0.00011707099999999999
226	0.000113437
227	0.00010991562500000002
228	0.000106503375
229	0.0001031970875
230	9.99935625e-05
231	9.68895125e-05
232	9.38817875e-05
233	9.09674e-05
234	8.81435125e-05
235	8.54072625e-05
236	8.27559375e-05
237	8.018694999999999e-05
238	7.76977125e-05
239	7.5285725e-05
240	7.2948625e-05
241	7.068410000000001e-05
242	6.8489825e-05
243	6.636368749999999e-05
244	6.43035875e-05
245	6.23073625e-05
246	6.0373175e-05
247	5.8499000000000004e-05
248	5.66830375e-05
249	5.4923375e-05
