0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.005761319062500001
14	0.03891421875
15	0.032442335937500004
16	0.036762940625000004
17	0.03160263125
18	0.0368591015625
19	0.04071131249999999
20	0.0433001859375
21	0.0389586125
22	0.035412993749999996
23	0.031133654687500005
24	0.0275332015625
25	0.024664082812500005
26	0.0227503765625
27	0.0211581328125
28	0.020326176562500003
29	0.0192542109375
30	0.018441528125000002
31	0.017825215625
32	0.021033067187499997
33	0.02463873125
34	0.02576040625
35	0.0280744734375
36	0.029402271874999997
37	0.0289254953125
38	0.027919046875
39	0.0276719859375
40	0.026635828125
41	0.0263923875
42	0.025672035937499997
43	0.025373575000000002
44	0.024800090625
45	0.024355685937499996
46	0.024130026562499997
47	0.023405926562500002
48	0.0230762390625
49	0.0224967671875
50	0.021748078125000004
51	0.0212870796875
52	0.0204780796875
53	0.019895440625
54	0.0192176078125
55	0.019366674999999996
56	0.0195037765625
57	0.01929481875
58	0.0191971984375
59	0.018755273437499997
60	0.0182954375
61	0.0177000265625
62	0.017284603125
63	0.0171013828125
64	0.01687138125
65	0.0167495359375
66	0.01638504375
67	0.0159928890625
68	0.015557285937500002
69	0.015196414062500002
70	0.014795862500000001
71	0.0143415609375
72	0.0139880265625
73	0.013543670312500002
74	0.013133048437499998
75	0.012613006250000001
76	0.0122472109375
77	0.011884910937500002
78	0.0117001546875
79	0.011532959374999999
80	0.0112459609375
81	0.0109711109375
82	0.0107510921875
83	0.010451639062500002
84	0.010193436250000002
85	0.009973978281250002
86	0.00969555484375
87	0.00945797109375
88	0.00916565671875
89	0.008908906875
90	0.00861133703125
91	0.0083582646875
92	0.008070908281249999
93	0.0078172346875
94	0.0075529446875
95	0.007309652343750001
96	0.00708487484375
97	0.006847415937499999
98	0.00661761046875
99	0.006412738437499999
100	0.006212476562500001
101	0.006037693906250001
102	0.0059033284375
103	0.005760149687499999
104	0.00557951234375
105	0.0054227234375
106	0.005257986562499999
107	0.005089495937500001
108	0.004928846874999999
109	0.004776939062500001
110	0.0046229885937499994
111	0.00448289203125
112	0.004346962031250001
113	0.004214252500000001
114	0.004074394531249999
115	0.0039456903125
116	0.00382131765625
117	0.0037015359374999992
118	0.0035851637499999998
119	0.00347357921875
120	0.0033642253125000005
121	0.0032591326562499997
122	0.0031573804687499997
123	0.0030587575000000002
124	0.0029659590624999998
125	0.0028778534375
126	0.00278962859375
127	0.0027052971874999996
128	0.0026188903125
129	0.00253854671875
130	0.002459160625
131	0.00238294828125
132	0.00230898234375
133	0.00223741734375
134	0.00216803484375
135	0.002100755
136	0.00203556859375
137	0.00197236984375
138	0.0019110595312499998
139	0.00185164765625
140	0.0017940801562500001
141	0.00173829734375
142	0.0016842582812500002
143	0.0016319014062499998
144	0.0015811756249999999
145	0.0015320376562499996
146	0.0014844265624999998
147	0.00143830875
148	0.0013936620312500001
149	0.0013504265625
150	0.00130853296875
151	0.0012679354687500002
152	0.00122859640625
153	0.00119046734375
154	0.00115352234375
155	0.00111771953125
156	0.00108302671875
157	0.0010494135937499998
158	0.00101684321875
159	0.0009852808749999998
160	0.0009546989375
161	0.0009250661406249999
162	0.000896351359375
163	0.0008685269218750001
164	0.000841565
165	0.00081543940625
166	0.0007901242187499999
167	0.0007655947968750001
168	0.0007418259374999999
169	0.0007187951250000001
170	0.000696479609375
171	0.0006748565625
172	0.0006539057031249999
173	0.0006336055781250001
174	0.0006139365
175	0.000594877796875
176	0.0005764105625000001
177	0.00055851703125
178	0.0005411790468749999
179	0.0005243793124999999
180	0.000508101171875
181	0.000492328515625
182	0.000477045296875
183	0.0004622365625
184	0.00044788753125000005
185	0.00043398378124999995
186	0.000420511921875
187	0.00040745771874999996
188	0.000394809390625
189	0.00038255346874999996
190	0.00037067799999999994
191	0.00035917082812499996
192	0.00034802096875
193	0.00033721729687499996
194	0.00032674896875
195	0.00031660554687499995
196	0.00030677745312499997
197	0.000297253953125
198	0.000288026375
199	0.00027908521875000004
200	0.00027042140624999997
201	0.00026202665625
202	0.000253892609375
203	0.000246010828125
204	0.00023837365624999998
205	0.000230974015625
206	0.000223803984375
207	0.000216856296875
208	0.00021012448437499997
209	0.00020360159375000002
210	0.00019728110937500002
211	0.000191156953125
212	0.000185222625
213	0.00017947278125
214	0.000173901703125
215	0.0001685030625
216	0.00016327209374999998
217	0.00015820374999999997
218	0.000153292390625
219	0.000148533859375
220	0.000143922875
221	0.000139455328125
222	0.00013512629687499999
223	0.00013093150000000002
224	0.0001268666875
225	0.0001229284375
226	0.000119112515625
227	0.00011541501562500001
228	0.000111831828125
229	0.000108360484375
230	0.000104996515625
231	0.0001017372859375
232	9.8578928125e-05
233	9.551870781250001e-05
234	9.2553525e-05
235	8.9680384375e-05
236	8.68964328125e-05
237	8.4198903125e-05
238	8.1585103125e-05
239	7.90524515625e-05
240	7.659840625000002e-05
241	7.422055781249998e-05
242	7.191655156250001e-05
243	6.96840109375e-05
244	6.752080625000001e-05
245	6.542475937499999e-05
246	6.339376562500001e-05
247	6.142585625000001e-05
248	5.9518990624999994e-05
249	5.7671324999999986e-05
