0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.012914855000000001
14	0.08361085
15	0.065904825
16	0.06893084999999999
17	0.048170475
18	0.04551279999999999
19	0.042915
20	0.04146165
21	0.036549424999999996
22	0.032675525000000004
23	0.02789315
24	0.02396025
25	0.02091605
26	0.019141824999999998
27	0.017605025
28	0.017041025
29	0.016343299999999998
30	0.015825725
31	0.015692775
32	0.01934475
33	0.025442525
34	0.0268381
35	0.028375575
36	0.030372075000000002
37	0.029724624999999998
38	0.028493625
39	0.028078824999999998
40	0.027048725
41	0.026875125
42	0.02626725
43	0.026196
44	0.025484374999999997
45	0.0254024
46	0.02522555
47	0.0242607
48	0.023686075
49	0.022721175000000003
50	0.02198085
51	0.0211586
52	0.020436725
53	0.01982665
54	0.0190969
55	0.01931285
56	0.0195659
57	0.019461575
58	0.019438525
59	0.01918545
60	0.018648249999999998
61	0.0181662
62	0.017957
63	0.0176597
64	0.017573225
65	0.0173274
66	0.016936475
67	0.0164642
68	0.0158646
69	0.015492425
70	0.015040850000000001
71	0.014603825
72	0.014239475
73	0.01376335
74	0.01333285
75	0.0128345
76	0.0124492
77	0.01210345
78	0.01188275
79	0.01174385
80	0.011521075
81	0.011261525
82	0.011090725000000001
83	0.010793475
84	0.010560475
85	0.0103339
86	0.010022530000000002
87	0.009772945
88	0.009456345
89	0.0091589875
90	0.0088396975
91	0.008589082500000001
92	0.008300317500000001
93	0.0080278625
94	0.007752595
95	0.00751396
96	0.0072750325000000005
97	0.00703621
98	0.006800715
99	0.0065837149999999995
100	0.006378055
101	0.0061903525
102	0.006050575
103	0.0059217925
104	0.00575606
105	0.005603489999999999
106	0.005439615
107	0.00526103
108	0.0050963549999999995
109	0.004929905
110	0.004767840000000001
111	0.004620900000000001
112	0.0044779875
113	0.00433632
114	0.00419943
115	0.0040635375000000005
116	0.0039357524999999996
117	0.0038119424999999998
118	0.003691255
119	0.00357584
120	0.0034633725
121	0.00335532
122	0.0032505525
123	0.0031492474999999997
124	0.003052745
125	0.0029636025
126	0.0028715725
127	0.0027906125
128	0.00269788
129	0.0026170875
130	0.0025346675
131	0.00245629
132	0.0023798425000000002
133	0.002305995
134	0.00223426
135	0.0021648575
136	0.0020976
137	0.0020324325
138	0.001969225
139	0.0019079474999999999
140	0.001848565
141	0.001791055
142	0.001735335
143	0.0016813525
144	0.00162907
145	0.0015784224999999999
146	0.00152935
147	0.0014818275000000002
148	0.0014358225
149	0.0013912725
150	0.0013481374999999999
151	0.00130633
152	0.0012658125
153	0.00122655
154	0.0011884975
155	0.0011516224999999999
156	0.00111588
157	0.0010812525
158	0.00104769
159	0.00101517775
160	0.000983666
161	0.00095313325
162	0.0009235472500000001
163	0.000894878
164	0.0008670972499999999
165	0.0008401777499999999
166	0.00081409325
167	0.0007888185
168	0.0007643274999999999
169	0.000740597
170	0.0007176032500000001
171	0.0006953237499999999
172	0.00067373625
173	0.00065281975
174	0.00063255375
175	0.0006129165
176	0.0005938905000000001
177	0.00057545425
178	0.00055759075
179	0.0005402815
180	0.00052350975
181	0.00050725925
182	0.0004915130000000001
183	0.00047625499999999997
184	0.00046147124999999995
185	0.00044714625
186	0.00043326549999999996
187	0.0004198155
188	0.00040678324999999995
189	0.00039415575
190	0.00038191975
191	0.000370064
192	0.000358576
193	0.000347445
194	0.000336659
195	0.00032620825
196	0.00031608175
197	0.0003062695
198	0.00029676150000000005
199	0.000287549
200	0.00027862275
201	0.000269973
202	0.00026159275
203	0.000253472
204	0.00024560375
205	0.00023797925
206	0.0002305915
207	0.00022343325000000002
208	0.00021649699999999998
209	0.00020977649999999999
210	0.00020326399999999998
211	0.000196954
212	0.00019084025
213	0.000184916
214	0.00017917600000000002
215	0.00017361324999999998
216	0.00016822424999999997
217	0.00016300225
218	0.00015794150000000002
219	0.00015303875000000002
220	0.00014828825
221	0.000143685
222	0.000139224
223	0.000134902
224	0.00013071425
225	0.00012665674999999999
226	0.00012272474999999998
227	0.000118915
228	0.00011522375
229	0.00011164675
230	0.000108181
231	0.00010482275
232	0.00010156875
233	9.841565e-05
234	9.53605e-05
235	9.24002e-05
236	8.953187500000001e-05
237	8.6752475e-05
238	8.40594e-05
239	8.144995e-05
240	7.8921525e-05
241	7.6471575e-05
242	7.4097625e-05
243	7.1797425e-05
244	6.9568575e-05
245	6.7409e-05
246	6.5316375e-05
247	6.328877499999999e-05
248	6.1324125e-05
249	5.9420425e-05
