0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.007846965000000001
14	0.052358675
15	0.042807425
16	0.045772825
17	0.03661775
18	0.0390211
19	0.040444075
20	0.0413532
21	0.037313125
22	0.033728749999999995
23	0.029364725
24	0.026058974999999998
25	0.023520775
26	0.021513325
27	0.019929525
28	0.01936785
29	0.018430824999999998
30	0.01766165
31	0.0174912
32	0.021472775
33	0.025357675000000003
34	0.026109149999999998
35	0.028470125
36	0.029885150000000003
37	0.029042
38	0.0280568
39	0.027984925
40	0.026844575
41	0.02648685
42	0.025859274999999998
43	0.0253904
44	0.024852874999999996
45	0.024637674999999998
46	0.024287925000000002
47	0.023630875000000003
48	0.023250775
49	0.022581575
50	0.0218149
51	0.02124925
52	0.020464725
53	0.019856975
54	0.0192506
55	0.01946855
56	0.01963155
57	0.01945985
58	0.01944115
59	0.0189332
60	0.01841275
61	0.017893725000000003
62	0.017455175
63	0.017259075000000002
64	0.017054325
65	0.016949375
66	0.016587
67	0.016150875
68	0.015678700000000004
69	0.0152898
70	0.014884850000000002
71	0.014425150000000001
72	0.0140938
73	0.0136223
74	0.0131916
75	0.0126835
76	0.01230775
77	0.011973800000000001
78	0.011807250000000002
79	0.011644425
80	0.011379650000000002
81	0.011123224999999999
82	0.01087805
83	0.01056295
84	0.010314875
85	0.010088335
86	0.0098074875
87	0.00956651
88	0.009257665
89	0.009000802499999998
90	0.008699725
91	0.0084395975
92	0.008154515000000001
93	0.0078908275
94	0.0076235075
95	0.00738324
96	0.00715418
97	0.006919527500000001
98	0.0066877724999999996
99	0.006477402500000001
100	0.006278627500000001
101	0.00610398
102	0.0059686125000000005
103	0.0058299325
104	0.0056468625
105	0.0054913625
106	0.0053217025
107	0.0051507675
108	0.004986905
109	0.0048326525
110	0.004675615
111	0.0045349775000000005
112	0.004396055
113	0.0042588425
114	0.0041206975
115	0.00399036
116	0.0038640625000000003
117	0.0037427299999999997
118	0.0036250874999999997
119	0.0035124075
120	0.0034017774999999997
121	0.0032956599999999997
122	0.003192825
123	0.0030932175000000003
124	0.0029993449999999996
125	0.0029123975000000003
126	0.00282095
127	0.00273697
128	0.00264889
129	0.0025680925
130	0.002487555
131	0.0024105
132	0.0023356525000000003
133	0.00226332
134	0.0021930225
135	0.002124955
136	0.0020590024999999996
137	0.0019950775
138	0.001933025
139	0.0018728875000000001
140	0.00181463
141	0.0017582124999999998
142	0.001703545
143	0.0016505775
144	0.0015992699999999999
145	0.00154957
146	0.001501405
147	0.0014547700000000002
148	0.0014096175
149	0.0013658950000000002
150	0.0013235249999999999
151	0.001282465
152	0.0012426800000000001
153	0.00120412
154	0.0011667449999999998
155	0.001130535
156	0.0010954475
157	0.0010614524999999998
158	0.0010285074999999999
159	0.000996584
160	0.00096565125
161	0.0009356775
162	0.000906633
163	0.0008784895
164	0.00085121775
165	0.0008247915
166	0.00079918525
167	0.0007743742500000001
168	0.0007503325
169	0.0007270369999999999
170	0.0007044655
171	0.00068259425
172	0.00066140325
173	0.00064087
174	0.00062097525
175	0.00060169825
176	0.0005830195
177	0.000564921
178	0.0005473839999999999
179	0.000530392
180	0.0005139272499999999
181	0.0004979737499999999
182	0.000482515
183	0.0004675365
184	0.00045302324999999997
185	0.00043896024999999993
186	0.0004253335
187	0.0004121305
188	0.00039933675
189	0.00038693975000000003
190	0.0003749285
191	0.00036328974999999997
192	0.00035201175000000004
193	0.00034108425
194	0.00033049575
195	0.00032023625
196	0.0003102955
197	0.00030066224999999997
198	0.000291329
199	0.00028228525
200	0.00027352225
201	0.000265031
202	0.000256804
203	0.00024883174999999996
204	0.00024110724999999998
205	0.0002336225
206	0.0002263705
207	0.00021934325
208	0.000212534
209	0.0002059365
210	0.000199543
211	0.00019334850000000001
212	0.00018734699999999998
213	0.0001815305
214	0.00017589599999999998
215	0.0001704355
216	0.0001651445
217	0.00016001825
218	0.00015505025
219	0.0001502375
220	0.000145573
221	0.0001410545
222	0.0001366755
223	0.00013243275
224	0.0001283215
225	0.00012433825000000002
226	0.00012047849999999999
227	0.00011673825
228	0.00011311425
229	0.0001096025
230	0.0001062005
231	0.00010290375000000001
232	9.970935e-05
233	9.661397500000001e-05
234	9.36148e-05
235	9.0708725e-05
236	8.789279999999999e-05
237	8.51644e-05
238	8.252065000000001e-05
239	7.99589e-05
240	7.747677500000001e-05
241	7.50716e-05
242	7.27412e-05
243	7.048305e-05
244	6.829502499999999e-05
245	6.617495e-05
246	6.41207e-05
247	6.2130225e-05
248	6.020144999999999e-05
249	5.833265e-05
