0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0046072384375
14	0.0312706125
15	0.026030575
16	0.031568556250000004
17	0.028926690625
18	0.036462809375
19	0.040870868750000004
20	0.0435316875
21	0.039629559375
22	0.03705800312500001
23	0.032524478125
24	0.029324459374999997
25	0.026539475
26	0.024821278125
27	0.02278323125
28	0.021928184375
29	0.020383540625
30	0.019371750000000004
31	0.018715225000000002
32	0.020964978125
33	0.023627884375
34	0.025022068749999998
35	0.027342140625000004
36	0.028269209375000003
37	0.027765859375
38	0.027415237500000002
39	0.02733913125
40	0.02655495
41	0.026165506249999998
42	0.025881637500000002
43	0.025289356250000002
44	0.024629184375
45	0.02430498125
46	0.023873331249999998
47	0.023157321874999998
48	0.022868321875
49	0.02242106875
50	0.021833521875
51	0.021285718749999998
52	0.020640106249999998
53	0.019915925
54	0.019159675
55	0.019319649999999997
56	0.019313053125
57	0.019055540625
58	0.018915921875000002
59	0.018449084374999997
60	0.0178717625
61	0.01741673125
62	0.017065371875000002
63	0.0167883875
64	0.016662200000000002
65	0.016495096875
66	0.016222553125
67	0.01580379375
68	0.015408106250000001
69	0.015063490624999998
70	0.014662521874999999
71	0.014233084375000002
72	0.0138563
73	0.0133858125
74	0.012981284375
75	0.012506265625
76	0.012127346875
77	0.011774775000000001
78	0.011533296875
79	0.011378153125000002
80	0.011065584375
81	0.010798940625
82	0.01057848125
83	0.010241640937500001
84	0.0099890484375
85	0.0098062434375
86	0.0095353109375
87	0.00932048625
88	0.009035693125
89	0.008797590624999999
90	0.00851213625
91	0.0082162271875
92	0.0079681625
93	0.007705136875
94	0.0074348065625
95	0.0072036990625
96	0.006975211562499999
97	0.006748531875
98	0.006526393125
99	0.0063182428125
100	0.006120780312500001
101	0.0059485353125
102	0.0058160137500000006
103	0.005654934375
104	0.00548238125
105	0.0053253659375
106	0.005162701875
107	0.0049973890625000005
108	0.004845825000000001
109	0.004702449375000001
110	0.0045502090625
111	0.0044129625
112	0.0042775903125
113	0.0041401640625
114	0.0040118059375
115	0.0038815840625000004
116	0.003760040625
117	0.0036421503124999997
118	0.0035282390625000003
119	0.0034183746875
120	0.00331061625
121	0.003207283125
122	0.0031070231250000004
123	0.00301005875
124	0.0029189125
125	0.0028331940625
126	0.0027436675
127	0.002660840625
128	0.0025760340625
129	0.0024969500000000004
130	0.00241890625
131	0.0023440003125
132	0.002271354375
133	0.00220100375
134	0.0021327084375
135	0.0020665778125
136	0.0020024403125
137	0.0019402734375000002
138	0.0018799956249999999
139	0.0018215781249999998
140	0.0017649571874999998
141	0.0017100990625000003
142	0.001656948125
143	0.0016054496875
144	0.00155556125
145	0.001507223125
146	0.00146038625
147	0.0014150196874999999
148	0.0013710975
149	0.0013285578125000002
150	0.0012873375
151	0.0012473890625000002
152	0.0012086768749999999
153	0.0011711631250000002
154	0.0011348134375000001
155	0.00109959
156	0.0010654578125
157	0.00103239121875
158	0.0010003447187499999
159	0.0009692967187500001
160	0.00093921134375
161	0.0009100585625000001
162	0.0008818097499999999
163	0.000854437125
164	0.00082791284375
165	0.000802211625
166	0.0007773075937499999
167	0.00075317625
168	0.00072979359375
169	0.00070713715625
170	0.00068518365625
171	0.0006639116875000001
172	0.0006433008749999998
173	0.0006233302812499999
174	0.0006039797500000001
175	0.00058523034375
176	0.0005670625312500001
177	0.00054945946875
178	0.0005324026875
179	0.0005158750625
180	0.000499860875
181	0.00048434371875000004
182	0.00046930843750000003
183	0.00045473965625
184	0.000440623375
185	0.00042694524999999995
186	0.0004136916562500001
187	0.000400849625
188	0.00038840621875
189	0.00037634890624999994
190	0.00036466568749999993
191	0.00035334534375
192	0.0003423766875
193	0.00033174834375
194	0.000321449875
195	0.00031147065625000003
196	0.00030180171875000003
197	0.00029243309375000004
198	0.00028335465624999996
199	0.00027455878125
200	0.00026603559375
201	0.00025777693750000003
202	0.00024977493749999996
203	0.00024202065625
204	0.00023450806250000002
205	0.00022722799999999997
206	0.00022017428125000002
207	0.00021333928124999999
208	0.00020671646875
209	0.00020029937499999997
210	0.00019408156250000003
211	0.00018805646875
212	0.00018221874999999998
213	0.00017656231249999998
214	0.00017108140625000001
215	0.00016577006250000003
216	0.00016062443749999999
217	0.00015563803125
218	0.00015080659375
219	0.0001461250625
220	0.00014158875
221	0.0001371931875
222	0.00013293465625
223	0.000128808125
224	0.00012480928125
225	0.00012093453125
226	0.00011718065624999999
227	0.00011354321875
228	0.00011001840625
229	0.00010660303125
230	0.0001032936875
231	0.000100087034375
232	9.698006249999999e-05
233	9.396952812500001e-05
234	9.105242812499999e-05
235	8.822589999999998e-05
236	8.5487090625e-05
237	8.28333e-05
238	8.0261896875e-05
239	7.7770334375e-05
240	7.535610624999998e-05
241	7.301682187499999e-05
242	7.0750153125e-05
243	6.855385625e-05
244	6.64257375e-05
245	6.436365e-05
246	6.236561874999998e-05
247	6.04295875e-05
248	5.8553684375e-05
249	5.673599062499999e-05
