0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.003418038125
14	0.02334468125
15	0.01962085625
16	0.027013462499999998
17	0.027355612499999998
18	0.0370230125
19	0.042323400000000004
20	0.0452288
21	0.04163023125
22	0.03881209375
23	0.03482435
24	0.032335675
25	0.02943864375
26	0.027314124999999998
27	0.024711825
28	0.023573556250000002
29	0.0216721375
30	0.02021716875
31	0.019089168750000003
32	0.0203843
33	0.022196693749999996
34	0.0235455875
35	0.0255228875
36	0.02637453125
37	0.026277175
38	0.026664625000000004
39	0.02722505
40	0.02663529375
41	0.026389024999999997
42	0.02632461875
43	0.02566488125
44	0.024794274999999998
45	0.0241227625
46	0.02351359375
47	0.02271949375
48	0.02255689375
49	0.022104475
50	0.021608287499999997
51	0.021112956250000002
52	0.020444618749999997
53	0.0197755125
54	0.0190172375
55	0.0189670375
56	0.01892918125
57	0.018636549999999998
58	0.018385975
59	0.0179030625
60	0.01743746875
61	0.01714435
62	0.01687793125
63	0.01657935
64	0.01637823125
65	0.01623819375
66	0.015897206249999997
67	0.015494418749999999
68	0.0151497375
69	0.0148155125
70	0.014419575
71	0.01399611875
72	0.013656624999999999
73	0.013194056249999999
74	0.0127841125
75	0.012305175
76	0.01191393125
77	0.011556868750000001
78	0.011281500000000002
79	0.01108623125
80	0.01076258125
81	0.010514651875
82	0.010269469375
83	0.009948309374999999
84	0.009730899375000001
85	0.009602746875000002
86	0.009331388749999999
87	0.009126246250000001
88	0.008850456875000001
89	0.008622606875000001
90	0.0083428225
91	0.0080433375
92	0.007789836875000001
93	0.007532360625
94	0.007271791875000001
95	0.007037530625
96	0.0068167075
97	0.0065953625
98	0.006374789375
99	0.006170524375
100	0.005975853749999999
101	0.005805705624999999
102	0.0056653481250000005
103	0.005507369375
104	0.00533630875
105	0.0051825025
106	0.005023511874999999
107	0.0048727218749999995
108	0.00473235875
109	0.004596740625
110	0.004442436875
111	0.004308503125
112	0.004174931875
113	0.00404123
114	0.0039128062499999994
115	0.0037885575000000003
116	0.00366926375
117	0.003554185625
118	0.003443116875
119	0.0033359818750000004
120	0.003230568125
121	0.003129593125
122	0.00303169125
123	0.002936945625
124	0.002847450625
125	0.0027624631249999997
126	0.002675725625
127	0.00259456
128	0.002512331875
129	0.0024350087500000003
130	0.0023591356249999997
131	0.0022862825
132	0.0022155987499999997
133	0.0021470237499999997
134	0.0020804043750000003
135	0.00201588875
136	0.0019533331249999997
137	0.00189269625
138	0.0018339068749999997
139	0.001776931875
140	0.0017217131249999999
141	0.00166821
142	0.0016163675
143	0.0015661406249999998
144	0.001517475
145	0.00147032
146	0.00142462875
147	0.0013803700000000001
148	0.0013375125
149	0.00129600375
150	0.001255779375
151	0.0012168031250000002
152	0.001179033125
153	0.001142435625
154	0.0011069781250000001
155	0.0010726175
156	0.001039325375
157	0.0010070708749999999
158	0.0009758121875
159	0.000945525875
160	0.0009161785
161	0.0008877413125000001
162	0.000860186
163	0.0008334851250000001
164	0.0008076114999999999
165	0.000782541375
166	0.0007582483124999999
167	0.0007347096875
168	0.0007119005624999999
169	0.0006898
170	0.0006683852499999999
171	0.000647634875
172	0.0006275293125
173	0.000608048125
174	0.0005891721249999999
175	0.000570882125
176	0.000553159375
177	0.0005359879375
178	0.0005193489375
179	0.0005032266875
180	0.0004876051875
181	0.00047246824999999995
182	0.00045780143750000007
183	0.00044358968750000006
184	0.0004298198125
185	0.00041647681249999994
186	0.000403548625
187	0.0003910213125
188	0.0003788829375
189	0.000367121125
190	0.00035572468749999993
191	0.00034468168749999997
192	0.00033398175
193	0.0003236143125
194	0.0003135684375
195	0.000303834125
196	0.00029440200000000003
197	0.00028526293750000004
198	0.00027640731250000005
199	0.000267827
200	0.0002595128125
201	0.00025145675
202	0.000243650875
203	0.00023608662499999999
204	0.0002287581875
205	0.00022165681249999999
206	0.0002147760625
207	0.0002081088125
208	0.0002016479375
209	0.000195388375
210	0.00018932312500000002
211	0.0001834455625
212	0.0001777513125
213	0.000172233125
214	0.0001668866875
215	0.000161705625
216	0.000156686125
217	0.000151822
218	0.000147109125
219	0.000142542375
220	0.0001381173125
221	0.00013382931250000002
222	0.0001296751875
223	0.00012565
224	0.000121749125
225	0.00011796937499999999
226	0.000114307625
227	0.0001107593125
228	0.0001073206875
229	0.00010398904375
230	0.00010076090625
231	9.763306875e-05
232	9.460225624999999e-05
233	9.16655e-05
234	8.881995624999999e-05
235	8.606270625e-05
236	8.339103125e-05
237	8.080232499999999e-05
238	7.829399374999999e-05
239	7.58634875e-05
240	7.350844999999999e-05
241	7.122655e-05
242	6.90154375e-05
243	6.687298125e-05
244	6.479708125e-05
245	6.278553125e-05
246	6.08365125e-05
247	5.89479375e-05
248	5.711803125e-05
249	5.5344875000000004e-05
