0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0044109325
14	0.030393631250000004
15	0.026100650000000003
16	0.030890668750000003
17	0.02835033125
18	0.03506415
19	0.0405845875
20	0.043733625
21	0.039521181249999995
22	0.036375937500000004
23	0.03182256875
24	0.0280989875
25	0.02501601875
26	0.023401868750000002
27	0.02185030625
28	0.02088008125
29	0.01970345625
30	0.018981474999999998
31	0.018108237500000002
32	0.02093070625
33	0.024300287499999997
34	0.02573049375
35	0.027978181249999998
36	0.02929725625
37	0.02889606875
38	0.0279227625
39	0.02753760625
40	0.026532012499999997
41	0.02633954375
42	0.0256126625
43	0.0253706
44	0.02469705625
45	0.024224812499999998
46	0.0240273125
47	0.02332111875
48	0.023007687500000002
49	0.022475418749999997
50	0.02181923125
51	0.021277637500000002
52	0.020586368750000004
53	0.0199315375
54	0.019270368750000003
55	0.019403787500000002
56	0.01945936875
57	0.019240887499999998
58	0.01913154375
59	0.018691387500000003
60	0.018207175000000003
61	0.0176310625
62	0.017217125
63	0.0170087625
64	0.0167959125
65	0.016618575
66	0.0163405875
67	0.015925537499999996
68	0.01549568125
69	0.01516423125
70	0.01478219375
71	0.01431266875
72	0.013971968750000001
73	0.013505793749999998
74	0.01312549375
75	0.012601725000000001
76	0.012235674999999998
77	0.0118579875
78	0.011657225000000002
79	0.011501768749999999
80	0.011198212499999999
81	0.0109103375
82	0.0107035875
83	0.010412775
84	0.010145077499999999
85	0.009919505
86	0.009658105
87	0.0094019425
88	0.009131173125
89	0.008872198125
90	0.00859006125
91	0.008328525
92	0.008038380000000001
93	0.007787668125
94	0.00753086625
95	0.0072770262500000005
96	0.007060578749999999
97	0.006821651875
98	0.006593899375
99	0.006391096875
100	0.0061878575
101	0.006016119999999999
102	0.005879398124999999
103	0.005733884375
104	0.005552101875
105	0.00539658125
106	0.00523054375
107	0.0050635837500000004
108	0.004904954374999999
109	0.004754126249999999
110	0.00460178875
111	0.004461939375
112	0.00432735
113	0.004196161875
114	0.004057433125
115	0.003927395625
116	0.0038052837499999996
117	0.003685955
118	0.003570165625
119	0.003458693125
120	0.0033499812500000004
121	0.0032453175
122	0.0031440418749999997
123	0.003045773125
124	0.002952693125
125	0.002866726875
126	0.0027771143749999996
127	0.002692958125
128	0.0026074749999999997
129	0.002527105
130	0.002448194375
131	0.0023722843750000003
132	0.002298656875
133	0.002227363125
134	0.00215839125
135	0.00209140875
136	0.0020265062500000003
137	0.0019636099999999997
138	0.0019025925
139	0.001843459375
140	0.001786158125
141	0.0017306287500000002
142	0.0016768356249999999
143	0.00162472
144	0.0015742224999999999
145	0.001525303125
146	0.00147790375
147	0.0014319899999999997
148	0.0013875406250000001
149	0.0013444931250000001
150	0.0013027793749999998
151	0.00126235375
152	0.0012231856250000002
153	0.0011852249999999998
154	0.001148435625
155	0.001112789375
156	0.0010782525
157	0.001044784375
158	0.0010123551249999999
159	0.0009809346249999998
160	0.000950487625
161	0.0009209855625000001
162	0.0008923972499999999
163	0.0008646961875
164	0.0008378531875000001
165	0.0008118429375000001
166	0.00078664
167	0.000762218875
168	0.0007385550625000001
169	0.0007156262500000001
170	0.0006934091875000001
171	0.0006718816874999999
172	0.0006510231875
173	0.0006308128125
174	0.0006112304375
175	0.0005922554375000001
176	0.000573870125
177	0.00055605525
178	0.0005387939375
179	0.0005220678125
180	0.0005058614375
181	0.00049015825
182	0.0004749424375
183	0.0004601988125
184	0.00044591275
185	0.000432070625
186	0.000418658125
187	0.0004056615625
188	0.00039306899999999996
189	0.0003808666875
190	0.00036904350000000006
191	0.00035758762499999997
192	0.000346486625
193	0.0003357309375
194	0.00032530868750000003
195	0.00031521
196	0.00030542493750000004
197	0.0002959434375
198	0.0002867565
199	0.00027785493749999995
200	0.00026922918749999996
201	0.00026087162499999997
202	0.0002527730625
203	0.00024492606250000004
204	0.0002373231875
205	0.000229955625
206	0.000222817375
207	0.00021590012500000003
208	0.00020919825000000002
209	0.000202704
210	0.0001964116875
211	0.00019031406250000002
212	0.00018440593749999997
213	0.000178681625
214	0.00017313493750000002
215	0.00016776018750000004
216	0.00016255225
217	0.0001575065
218	0.0001526169375
219	0.0001478791875
220	0.0001432884375
221	0.000138840125
222	0.00013453068750000002
223	0.000130354125
224	0.00012630731250000003
225	0.000122386875
226	0.0001185876875
227	0.00011490631250000001
228	0.000111338875
229	0.000107882875
230	0.000104534
231	0.00010128894374999999
232	9.8144325e-05
233	9.509763750000002e-05
234	9.21455125e-05
235	8.928505624999999e-05
236	8.65133625e-05
237	8.382773749999999e-05
238	8.122543125e-05
239	7.870394374999999e-05
240	7.626074374999999e-05
241	7.389335e-05
242	7.1599525e-05
243	6.937681874999999e-05
244	6.722316875e-05
245	6.513635625e-05
246	6.311431874999999e-05
247	6.115508125e-05
248	5.9256600000000005e-05
249	5.7417074999999994e-05
