0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00545950875
14	0.03689878125
15	0.030746321875000003
16	0.03571301875
17	0.03130366875
18	0.03716652187499999
19	0.04112
20	0.043542421875
21	0.03918194375
22	0.03571271875000001
23	0.031414271875000004
24	0.028087371875
25	0.025236296875
26	0.023409003124999998
27	0.021729790625
28	0.020838328125
29	0.019639484375
30	0.018766550000000003
31	0.018035075
32	0.020991371875
33	0.024312225
34	0.02547328125
35	0.027721696874999997
36	0.028974625
37	0.028558765625
38	0.02774485
39	0.027613378125
40	0.0266143375
41	0.02641594375
42	0.025729978125000004
43	0.025429887499999998
44	0.024788075
45	0.024320596875
46	0.024053190624999995
47	0.023322465625000004
48	0.023021190624999997
49	0.022472528125
50	0.0217542
51	0.021279903124999996
52	0.020486671874999998
53	0.019890249999999998
54	0.019207253124999997
55	0.019327625
56	0.019426109375
57	0.0192002125
58	0.019086440625
59	0.018637565625
60	0.018173125000000002
61	0.017626796875
62	0.01722781875
63	0.017030296875
64	0.0168066125
65	0.016674446875000002
66	0.0163352375
67	0.015929484375000004
68	0.015514434375000002
69	0.015147434375
70	0.01475189375
71	0.014302921875
72	0.013949865624999998
73	0.013495190625000002
74	0.013087046875
75	0.0125741
76	0.012207359374999999
77	0.011845928125
78	0.011650321874999998
79	0.011477425
80	0.011184621875
81	0.010912453124999999
82	0.010691109375
83	0.010387890625
84	0.01013330375
85	0.0099204253125
86	0.0096492028125
87	0.0094127134375
88	0.009126026562500002
89	0.008872588749999999
90	0.0085809253125
91	0.00831971625
92	0.0080341946875
93	0.007779931249999999
94	0.007518253125
95	0.0072734646875
96	0.007051766562499999
97	0.006815400625000001
98	0.006587243437499999
99	0.006382745
100	0.006182518749999999
101	0.006009071562500001
102	0.005873179375000001
103	0.005727221874999999
104	0.0055474778125
105	0.005391814375000001
106	0.00522707625
107	0.005060745
108	0.0049031481249999995
109	0.004754086249999999
110	0.0045999753125
111	0.0044601003125
112	0.0043249321875
113	0.004192011875000001
114	0.0040539271875
115	0.0039254225
116	0.0038019371874999995
117	0.003682779999999999
118	0.0035671856250000006
119	0.0034560640624999995
120	0.0033472287500000003
121	0.0032426565624999997
122	0.0031414190624999994
123	0.00304327375
124	0.0029507624999999997
125	0.0028633868750000007
126	0.0027750490625
127	0.00269103875
128	0.0026052781250000003
129	0.0025252959374999994
130	0.00244634875
131	0.0023705690625000003
132	0.0022970353125
133	0.0022258509375
134	0.0021568396875
135	0.002089911875
136	0.0020250546874999997
137	0.0019621828125000003
138	0.0019011965625
139	0.0018420984375
140	0.0017848315625
141	0.0017293415625
142	0.0016755828125000003
143	0.0016235003125
144	0.0015730375000000002
145	0.0015241546874999999
146	0.001476789375
147	0.001430909375
148	0.0013864909375000001
149	0.001343475
150	0.0013017946875
151	0.0012614034375000001
152	0.0012222653125000002
153	0.0011843315625
154	0.0011475746874999998
155	0.0011119571875000001
156	0.0010774434375000002
157	0.0010440034375000001
158	0.0010116001875
159	0.0009802015
160	0.0009497772499999999
161	0.0009202972187499999
162	0.00089173046875
163	0.0008640496562500001
164	0.0008372269375
165	0.0008112360625000002
166	0.000786051625
167	0.0007616486562500001
168	0.0007380025625
169	0.0007150905625000001
170	0.0006928902187500001
171	0.0006713786875
172	0.0006505357812499999
173	0.00063034040625
174	0.000610772625
175	0.00059181203125
176	0.0005734400624999999
177	0.0005556386875000001
178	0.0005383899687499999
179	0.0005216768125
180	0.00050548253125
181	0.0004897911562500001
182	0.00047458659374999994
183	0.00045985418750000006
184	0.0004455791875
185	0.000431747125
186	0.00041834465624999994
187	0.00040535768750000003
188	0.00039277465625
189	0.00038058175
190	0.000368767375
191	0.00035731978124999995
192	0.00034622725000000003
193	0.00033547934375
194	0.00032506500000000003
195	0.00031497378125000004
196	0.00030519634374999996
197	0.00029572184374999997
198	0.0002865419375
199	0.000277646875
200	0.0002690276875
201	0.00026067624999999997
202	0.00025258403125
203	0.00024474284375
204	0.00023714512499999998
205	0.00022978353125000002
206	0.00022265053125
207	0.00021573865625000002
208	0.00020904153124999997
209	0.0002025521875
210	0.00019626440624999998
211	0.00019017171875000002
212	0.000184268
213	0.00017854787499999996
214	0.00017300534375
215	0.000167634625
216	0.00016243075
217	0.000157388375
218	0.00015250240624999997
219	0.00014776834374999998
220	0.000143181125
221	0.00013873646875
222	0.00013442990625
223	0.00013025675000000002
224	0.00012621281249999998
225	0.00012229500000000002
226	0.00011849859375
227	0.00011482015624999999
228	0.00011125546875
229	0.00010780203125000002
230	0.00010445553125000001
231	0.000101212946875
232	9.807085e-05
233	9.5026428125e-05
234	9.207650624999999e-05
235	8.921818750000001e-05
236	8.6448571875e-05
237	8.376495625e-05
238	8.116461874999999e-05
239	7.8645021875e-05
240	7.620363125000001e-05
241	7.3838028125e-05
242	7.1545896875e-05
243	6.9324871875e-05
244	6.717281875e-05
245	6.5087575e-05
246	6.30670375e-05
247	6.1109275e-05
248	5.9212243750000003e-05
249	5.737408749999999e-05
