0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00516231859375
14	0.0348235609375
15	0.028840895312500003
16	0.03424506249999999
17	0.03081333125
18	0.037744456249999996
19	0.0415929359375
20	0.043474040624999995
21	0.039556375
22	0.03622332187499999
23	0.031751757812499996
24	0.028632553125
25	0.0259317921875
26	0.024205335937500003
27	0.022206884375
28	0.021439675000000002
29	0.020052057812499996
30	0.0190244828125
31	0.018414757812499998
32	0.0208799890625
33	0.02388516875
34	0.0252287015625
35	0.0275168984375
36	0.0286025609375
37	0.028054228125
38	0.027550578125
39	0.027570159375
40	0.026656743750000003
41	0.0262301484375
42	0.025960528125
43	0.0253928671875
44	0.024694665624999997
45	0.0244069875
46	0.0239840375
47	0.0232494234375
48	0.022978976562500003
49	0.022443757812499996
50	0.021831625000000004
51	0.021290840625
52	0.020584223437499997
53	0.01990719375
54	0.019197503124999998
55	0.0193071046875
56	0.019371315625
57	0.019155593749999998
58	0.019020312499999997
59	0.018556429687499997
60	0.018011099999999995
61	0.017547753124999996
62	0.017203975
63	0.0169068046875
64	0.016754678125000002
65	0.0166011765625
66	0.016316782812499996
67	0.015878615625
68	0.015471793749999999
69	0.015105690624999998
70	0.014708675
71	0.014273495312499999
72	0.013921300000000001
73	0.013446259374999998
74	0.013038253124999998
75	0.012553587500000001
76	0.012166585937500002
77	0.011826453125
78	0.01158775
79	0.0114303671875
80	0.011127254687500001
81	0.010872621874999999
82	0.0106394515625
83	0.0103114125
84	0.01006697875
85	0.009877656093750001
86	0.0096011540625
87	0.009378707500000001
88	0.00908526453125
89	0.0088436134375
90	0.00855624390625
91	0.008271088593750002
92	0.008008513125000002
93	0.00774714109375
94	0.00748004984375
95	0.0072449376562499996
96	0.0070163707812500005
97	0.0067894496875
98	0.0065634784375
99	0.00635425921875
100	0.0061559075
101	0.005982587812499999
102	0.00584634640625
103	0.005694674531250001
104	0.005519604375000001
105	0.005362120937499999
106	0.00519949375
107	0.0050332895312499995
108	0.004878831093749999
109	0.004733939843750001
110	0.0045787059375
111	0.0044411681250000005
112	0.00430391328125
113	0.0041680201562500005
114	0.0040358898437499995
115	0.003906780468750001
116	0.00378386
117	0.0036651092187500005
118	0.003550258125
119	0.0034398610937500006
120	0.0033313378125
121	0.003227356875
122	0.0031264973437500005
123	0.0030289093749999996
124	0.0029369190625
125	0.0028507917187499997
126	0.002760979375
127	0.0026782499999999996
128	0.0025925318749999995
129	0.0025130857812499996
130	0.00243453484375
131	0.0023591396874999998
132	0.0022860078125
133	0.0022151960937499995
134	0.00214643625
135	0.0020798590625
136	0.002015300625
137	0.00195273234375
138	0.0018920560937499998
139	0.0018332428125
140	0.0017762503125
141	0.00172103625
142	0.0016675396874999999
143	0.001615706875
144	0.0015654959375
145	0.0015168459375000001
146	0.00146970703125
147	0.00142404984375
148	0.0013798462500000004
149	0.0013370365625
150	0.00129555375
151	0.0012553540625000002
152	0.0012163971875
153	0.0011786459375
154	0.0011420659374999998
155	0.00110662046875
156	0.0010722700000000002
157	0.00103899359375
158	0.0010067433124999999
159	0.0009754960781250002
160	0.0009452181249999999
161	0.00091587890625
162	0.0008874494062499999
163	0.0008599017343749999
164	0.0008332074531250001
165	0.0008073415312500001
166	0.0007822781093749999
167	0.000757992359375
168	0.0007344598750000001
169	0.00071165840625
170	0.0006895645625000001
171	0.0006681562343749998
172	0.0006474133906250001
173	0.00062731484375
174	0.0006078409531249999
175	0.000588971453125
176	0.000570687703125
177	0.0005529720156250001
178	0.000535806078125
179	0.00051917309375
180	0.0005030565468750001
181	0.000487440234375
182	0.00047230870312500007
183	0.000457646796875
184	0.000443440421875
185	0.00042967484374999994
186	0.000416336484375
187	0.00040341228125
188	0.00039088946875
189	0.00037875490625
190	0.00036699709375000004
191	0.00035560454687500007
192	0.0003445654999999999
193	0.00033386946875
194	0.000323505109375
195	0.0003134620000000001
196	0.00030373129687500007
197	0.0002943027187500001
198	0.0002851663125
199	0.000276314109375
200	0.00026773640625
201	0.00025942503124999996
202	0.00025137190625
203	0.00024356796874999996
204	0.00023600734374999997
205	0.00022868079687499995
206	0.00022158193749999999
207	0.000214703390625
208	0.00020803804687500005
209	0.00020158004687500003
210	0.000195322375
211	0.000189258625
212	0.00018338399999999995
213	0.000177690953125
214	0.00017217521874999996
215	0.00016682979687499997
216	0.00016165150000000002
217	0.00015663309374999994
218	0.0001517706875
219	0.0001470593125
220	0.000142494
221	0.00013807035937499998
222	0.00013378446875
223	0.00012963159375000002
224	0.00012560725000000002
225	0.00012170781250000001
226	0.00011792992187499999
227	0.00011426912500000002
228	0.00011072170312500001
229	0.00010728445312499999
230	0.00010395409375000002
231	0.0001007270515625
232	9.760011093749998e-05
233	9.45702984375e-05
234	9.16345609375e-05
235	8.878994843750001e-05
236	8.60336265625e-05
237	8.3362884375e-05
238	8.077504687499999e-05
239	7.8267540625e-05
240	7.583786406249999e-05
241	7.3483646875e-05
242	7.120247812499997e-05
243	6.89921203125e-05
244	6.685041562499999e-05
245	6.4775153125e-05
246	6.276435e-05
247	6.08159328125e-05
248	5.89280359375e-05
249	5.7098715624999994e-05
