0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00756611375
14	0.0508020625
15	0.0420457375
16	0.0451147875
17	0.036268475
18	0.038933625
19	0.040786412499999994
20	0.04258965
21	0.037434812500000005
22	0.0346680125
23	0.0298663625
24	0.026073449999999998
25	0.0229456125
26	0.0215046
27	0.0200826375
28	0.0195347625
29	0.0182943
30	0.017751437499999998
31	0.0174196875
32	0.020879225
33	0.024876925
34	0.02588815
35	0.0282719
36	0.029814775
37	0.029173812499999997
38	0.028097675
39	0.027768187500000003
40	0.026779700000000004
41	0.0265739875
42	0.0258874625
43	0.025597137500000002
44	0.02502985
45	0.024709649999999996
46	0.024678725
47	0.0237076625
48	0.0232198375
49	0.022597124999999996
50	0.0219208
51	0.02130805
52	0.020532575
53	0.019950812499999998
54	0.019297774999999996
55	0.0195165875
56	0.01955705
57	0.019341262499999998
58	0.0192791625
59	0.018896625
60	0.018385600000000002
61	0.0178557125
62	0.017457987499999997
63	0.0172611625
64	0.017143075
65	0.0168865
66	0.016676800000000002
67	0.0161972875
68	0.015657225
69	0.0153330625
70	0.0149263625
71	0.014472737500000001
72	0.014105675
73	0.0136262125
74	0.0132233875
75	0.0127269875
76	0.0123841
77	0.0119954875
78	0.011814724999999998
79	0.0116388
80	0.011378912500000001
81	0.011086775
82	0.010907025
83	0.010605887500000001
84	0.010319875
85	0.01008780875
86	0.0098090425
87	0.00956944875
88	0.00928217625
89	0.009000125000000001
90	0.00873061
91	0.0084417225
92	0.0081566975
93	0.007915857499999998
94	0.00763351625
95	0.00738420125
96	0.007171615
97	0.006926171249999999
98	0.0066957525
99	0.0064876775
100	0.0062832899999999995
101	0.006109126249999999
102	0.00597194125
103	0.0058240324999999996
104	0.005642540000000001
105	0.00549652625
106	0.0053262150000000005
107	0.0051519625
108	0.004989467499999999
109	0.00483471125
110	0.00468208375
111	0.004534908749999999
112	0.0043987374999999995
113	0.00426362875
114	0.00412598125
115	0.003991282499999999
116	0.00386850625
117	0.0037473762499999996
118	0.0036293662499999996
119	0.00351648375
120	0.00340504
121	0.00329869625
122	0.00319574125
123	0.0030960325
124	0.0030017925000000003
125	0.0029142112499999998
126	0.0028241875000000003
127	0.00273858875
128	0.0026511937499999996
129	0.00257032
130	0.0024896037499999996
131	0.00241251375
132	0.00233755
133	0.002264985
134	0.00219478
135	0.0021266475
136	0.00206060875
137	0.00199660625
138	0.00193454625
139	0.0018744025
140	0.0018161175
141	0.0017596425
142	0.00170493375
143	0.0016519375
144	0.00160059125
145	0.0015508450000000001
146	0.0015026512500000001
147	0.0014559712500000002
148	0.0014107800000000002
149	0.0013670137499999999
150	0.0013246125
151	0.00128351875
152	0.0012436975
153	0.0012051075
154	0.00116770875
155	0.0011314650000000001
156	0.0010963474999999999
157	0.0010623225
158	0.0010293462499999999
159	0.000997398875
160	0.0009664404999999999
161	0.000936442625
162	0.0009073745
163	0.00087920725
164	0.00085191325
165	0.00082546575
166	0.0007998388750000001
167	0.0007750077499999999
168	0.0007509461249999999
169	0.000727632375
170	0.000705041875
171	0.000683153625
172	0.00066194475
173	0.00064139525
174	0.000621483875
175	0.0006021912499999999
176	0.000583497125
177	0.000565383875
178	0.000547833
179	0.0005308265
180	0.000514348375
181	0.000498381625
182	0.00048291025000000005
183	0.00046791987499999994
184	0.00045339437500000005
185	0.00043931974999999996
186	0.00042568212499999997
187	0.000412468
188	0.00039966375000000006
189	0.00038725725
190	0.0003752355
191	0.00036358687499999997
192	0.00035230037500000007
193	0.00034136362499999996
194	0.000330766625
195	0.0003204985
196	0.00031054887500000004
197	0.000300908875
198	0.000291567625
199	0.000282516125
200	0.00027374625
201	0.00026524837499999996
202	0.000257014125
203	0.0002490355
204	0.0002413045
205	0.00023381362499999998
206	0.00022655575000000001
207	0.00021952262499999999
208	0.00021270775
209	0.000206104875
210	0.000199707
211	0.000193507125
212	0.00018750012500000002
213	0.00018167937499999999
214	0.000176039375
215	0.000170574875
216	0.00016527962499999997
217	0.00016014899999999997
218	0.00015517725
219	0.0001503605
220	0.000145692625
221	0.000141169875
222	0.00013678775000000002
223	0.00013254125000000002
224	0.00012842650000000001
225	0.00012443975
226	0.000120576875
227	0.00011683412499999999
228	0.00011320700000000002
229	0.000109692875
230	0.00010628775
231	0.000102988125
232	9.97909625e-05
233	9.6693125e-05
234	9.369146249999999e-05
235	9.078298750000001e-05
236	8.79648125e-05
237	8.52341375e-05
238	8.258818750000001e-05
239	8.002441250000001e-05
240	7.75402125e-05
241	7.513311250000001e-05
242	7.2800725e-05
243	7.054078750000001e-05
244	6.8351e-05
245	6.62291875e-05
246	6.41732125e-05
247	6.2181075e-05
248	6.0250775e-05
249	5.8380437499999993e-05
