0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.004132574375000001
14	0.028208025
15	0.023623337499999997
16	0.0294171
17	0.02746739375
18	0.03554339375
19	0.0403961625
20	0.043681825
21	0.039940593749999996
22	0.03782343125
23	0.03330674375
24	0.03013368125
25	0.027207925
26	0.02542176875
27	0.023268887499999998
28	0.022352256249999997
29	0.020684131249999998
30	0.019596512499999996
31	0.0188729125
32	0.020955956249999998
33	0.02327406875
34	0.0247595
35	0.02705825625
36	0.02783566875
37	0.027477693750000004
38	0.027200625
39	0.027117324999999998
40	0.026407999999999997
41	0.026150499999999997
42	0.025808162500000002
43	0.0252378
44	0.02462931875
45	0.024200899999999997
46	0.023755475
47	0.023067831250000004
48	0.02272409375
49	0.0223519625
50	0.02179591875
51	0.0212308625
52	0.020621312499999996
53	0.019893625000000005
54	0.019104149999999993
55	0.0192433875
56	0.019226143749999997
57	0.018926518750000003
58	0.01875426875
59	0.018300556250000002
60	0.0177472875
61	0.0172950875
62	0.016916281249999998
63	0.016697999999999998
64	0.016554149999999997
65	0.01638801875
66	0.01610238125
67	0.01572945
68	0.015316100000000001
69	0.01499816875
70	0.014609518750000003
71	0.014158518749999996
72	0.0137917625
73	0.013319350000000002
74	0.01292083125
75	0.012447281250000001
76	0.012079418749999998
77	0.0117004125
78	0.011470656250000003
79	0.01129506875
80	0.010979956249999999
81	0.01070919375
82	0.0104989875
83	0.010157569374999998
84	0.009905095625
85	0.009728684375
86	0.009465030625
87	0.009253138749999999
88	0.008978522499999999
89	0.008743745
90	0.008461222499999999
91	0.008160513125
92	0.007918354999999998
93	0.00765448125
94	0.007387176874999999
95	0.007151708125
96	0.006929113125000001
97	0.0066994075
98	0.00648072
99	0.006273873125000001
100	0.0060778343750000005
101	0.005908111875
102	0.005775761249999999
103	0.00560905125
104	0.0054373124999999994
105	0.005283581875
106	0.005118685
107	0.004957779375
108	0.004808735
109	0.00466731875
110	0.004517800625
111	0.00437876875
112	0.0042471243749999995
113	0.004109180625
114	0.003982594375
115	0.0038526706249999996
116	0.0037324200000000006
117	0.0036155331249999993
118	0.0035026493750000003
119	0.0033936556250000003
120	0.0032863912500000004
121	0.0031837625
122	0.003084215
123	0.0029879524999999996
124	0.0028975762499999997
125	0.002812278125
126	0.0027233350000000003
127	0.0026406424999999996
128	0.0025567881249999994
129	0.002478175
130	0.0024007037499999997
131	0.002326385625
132	0.00225429875
133	0.00218449
134	0.002116739375
135	0.002051118125
136	0.001987470625
137	0.001925776875
138	0.0018659549999999999
139	0.0018079837499999998
140	0.001751791875
141	0.0016973481250000002
142	0.0016445987499999998
143	0.001593491875
144	0.0015439750000000002
145	0.00149599875
146	0.0014495137500000002
147	0.0014044856250000003
148	0.0013608899999999998
149	0.001318663125
150	0.0012777474999999998
151	0.001238093125
152	0.0011996700000000001
153	0.0011624324999999999
154	0.001126350625
155	0.0010913900000000002
156	0.001057514375
157	0.0010246899375
158	0.0009928841875
159	0.0009620669374999999
160	0.0009322059374999999
161	0.0009032707499999999
162	0.00087523275
163	0.0008480641249999999
164	0.0008217380624999999
165	0.0007962288749999999
166	0.0007715106875
167	0.000747559625
168	0.0007243514375
169	0.0007018641875000001
170	0.0006800744375
171	0.0006589615
172	0.000638504375
173	0.0006186826874999999
174	0.00059947625
175	0.0005808668125
176	0.0005628345624999999
177	0.0005453625625
178	0.00052843275
179	0.0005120284999999999
180	0.0004961335
181	0.0004807321875
182	0.000465809
183	0.00045134893750000006
184	0.000437337875
185	0.0004237616249999999
186	0.0004106069375
187	0.0003978605
188	0.0003855099375
189	0.00037354256249999996
190	0.00036194662500000003
191	0.0003507106875
192	0.000339823625
193	0.00032927443749999994
194	0.00031905275
195	0.00030914818750000004
196	0.0002995515625
197	0.0002902523125
198	0.0002812418125
199	0.0002725114375
200	0.0002640518125
201	0.00025585475
202	0.000247912375
203	0.00024021606250000004
204	0.00023275925
205	0.00022553375000000002
206	0.0002185325625
207	0.0002117484375
208	0.0002051749375
209	0.000198805875
210	0.00019263425
211	0.0001866543125
212	0.00018085999999999997
213	0.00017524575
214	0.00016980568750000002
215	0.00016453399999999998
216	0.0001594265
217	0.0001544775625
218	0.0001496820625
219	0.00014503550000000002
220	0.00014053312500000002
221	0.00013617025000000002
222	0.00013194331249999998
223	0.000127847625
224	0.0001238785625
225	0.00012003281249999998
226	0.00011630668750000001
227	0.0001126964375
228	0.0001091981875
229	0.0001058080625
230	0.00010252349999999999
231	9.934079375e-05
232	9.625692499999998e-05
233	9.326884375e-05
234	9.037348124999998e-05
235	8.75680375e-05
236	8.484964375e-05
237	8.22156375e-05
238	7.966341874999999e-05
239	7.719043125e-05
240	7.47942e-05
241	7.247234374999999e-05
242	7.022258124999999e-05
243	6.8042675e-05
244	6.5930425e-05
245	6.38837125e-05
246	6.19005875e-05
247	5.9979e-05
248	5.811706875e-05
249	5.631293124999999e-05
