0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.004958322500000001
14	0.0337461
15	0.028144087499999998
16	0.0323489875
17	0.028312775
18	0.034936581249999994
19	0.039306112500000004
20	0.0424060125
21	0.03871810625
22	0.03671455625
23	0.031780681250000005
24	0.0280281375
25	0.02516524375
26	0.023569981249999997
27	0.02180201875
28	0.021053881250000003
29	0.019691225
30	0.0189564125
31	0.01857765
32	0.02131921875
33	0.02438735625
34	0.0258434375
35	0.028373725000000002
36	0.029292493750000002
37	0.028550875
38	0.02783025625
39	0.027335293750000003
40	0.02649074375
41	0.0260035875
42	0.025589587499999997
43	0.0250286
44	0.0244715125
45	0.02434474375
46	0.02399626875
47	0.02334930625
48	0.0229784125
49	0.02256380625
50	0.02191738125
51	0.021366081250000002
52	0.020767862499999998
53	0.0199934
54	0.01924001875
55	0.019543118749999998
56	0.0195358
57	0.01928745625
58	0.01919755
59	0.018729875
60	0.018069168750000003
61	0.01753225625
62	0.01712934375
63	0.0168478
64	0.01678445
65	0.016602000000000002
66	0.01636250625
67	0.01593929375
68	0.0155231125
69	0.0151750125
70	0.014772525
71	0.01435529375
72	0.013945318750000001
73	0.01347611875
74	0.0130742375
75	0.01260108125
76	0.0122269625
77	0.0118780875
78	0.01165380625
79	0.01152728125
80	0.011213975000000001
81	0.01093735
82	0.01073128125
83	0.010381718750000001
84	0.010109496249999999
85	0.009899660625
86	0.009623603750000001
87	0.009408605
88	0.009119256249999999
89	0.008874576875
90	0.008585478749999998
91	0.008292495625
92	0.008054823124999999
93	0.007786584375000001
94	0.00750971125
95	0.007283386249999999
96	0.0070481006249999995
97	0.00682007625
98	0.0065980375
99	0.006387791875
100	0.0061893237500000005
101	0.00601641875
102	0.00589037375
103	0.00572550375
104	0.0055527712500000005
105	0.005393244375
106	0.00522930125
107	0.005055145625
108	0.0048979406250000005
109	0.00475005625
110	0.004599625625
111	0.004461560625
112	0.00432573
113	0.004185343125
114	0.004058778125
115	0.003925055625
116	0.003802448125
117	0.00368325625
118	0.0035679787500000003
119	0.0034568675000000004
120	0.003348071875
121	0.0032436675
122	0.003142291875
123	0.0030443156250000002
124	0.002952619375
125	0.00286677
126	0.002775584375
127	0.0026919706250000002
128	0.0026059150000000003
129	0.0025259725
130	0.0024469175
131	0.00237102125
132	0.002297435
133	0.002226240625
134	0.00215716
135	0.002090293125
136	0.0020254187500000002
137	0.001962538125
138	0.001901566875
139	0.0018424799999999999
140	0.001785203125
141	0.0017297112500000004
142	0.001675948125
143	0.0016238537500000002
144	0.0015733937500000002
145	0.0015245025
146	0.001477129375
147	0.001431245625
148	0.001386828125
149	0.00134380625
150	0.0013021225
151	0.001261716875
152	0.0012225637500000001
153	0.0011846218750000003
154	0.001147851875
155	0.0011122225
156	0.0010776968750000001
157	0.00104424875
158	0.0010118333125
159	0.0009804289375
160	0.0009499979374999999
161	0.0009205099999999999
162	0.0008919364375
163	0.0008642490625000001
164	0.0008374203125
165	0.0008114235625000001
166	0.000786233375
167	0.0007618241875
168	0.0007381731875000001
169	0.00071525625
170	0.0006930504375
171	0.00067153425
172	0.0006506869999999999
173	0.000630487375
174	0.0006109143750000001
175	0.0005919499374999999
176	0.00057357375
177	0.0005557685000000001
178	0.0005385161875000001
179	0.0005217985625
180	0.0005056005
181	0.00048990525
182	0.00047469756250000003
183	0.00045996150000000006
184	0.00044568287499999995
185	0.0004318479375
186	0.00041844187500000006
187	0.00040545256249999997
188	0.000392866125
189	0.000380670625
190	0.00036885293749999997
191	0.00035740262499999993
192	0.0003463083124999999
193	0.000335557625
194	0.00032514087500000005
195	0.000315047
196	0.00030526712499999995
197	0.000295791125
198	0.00028660825
199	0.0002777113125
200	0.000269090375
201	0.000260736875
202	0.0002526429375
203	0.0002447998125
204	0.00023720087500000002
205	0.000229837
206	0.0002227024375
207	0.00021578868749999998
208	0.0002090903125
209	0.00020259918749999999
210	0.00019631006250000002
211	0.0001902159375
212	0.0001843108125
213	0.0001785898125
214	0.00017304587499999998
215	0.00016767368749999998
216	0.00016246875000000002
217	0.00015742518749999997
218	0.00015253825
219	0.000147802875
220	0.000143214375
221	0.00013876856249999997
222	0.0001344611875
223	0.0001302870625
224	0.00012624249999999997
225	0.000122323125
226	0.000118526125
227	0.00011484693749999999
228	0.0001112818125
229	0.00010782725
230	0.000104479875
231	0.0001012362
232	9.809363125e-05
233	9.504855625e-05
234	9.209794375e-05
235	8.923896874999998e-05
236	8.646873125e-05
237	8.378445625e-05
238	8.11835e-05
239	7.86633625e-05
240	7.622141875e-05
241	7.385524375e-05
242	7.156256249999999e-05
243	6.93410625e-05
244	6.71884625e-05
245	6.510272499999999e-05
246	6.308172499999999e-05
247	6.112348124999999e-05
248	5.92260375e-05
249	5.73874875e-05
