0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0047492625
14	0.03264609375
15	0.027845106249999998
16	0.0321531
17	0.0279837125
18	0.0353991875
19	0.040669806249999996
20	0.042689325
21	0.0398839625
22	0.036718025
23	0.03164145625
24	0.0274852
25	0.024277887499999998
26	0.022375843749999996
27	0.02045230625
28	0.0197352625
29	0.0187930625
30	0.0179821
31	0.017695975
32	0.020349725
33	0.024303568750000004
34	0.02612376875
35	0.028745881249999997
36	0.0299809875
37	0.0292789
38	0.0282938125
39	0.027714118750000002
40	0.026615562500000002
41	0.02603494375
42	0.025860643750000002
43	0.02533653125
44	0.0246878
45	0.0246252375
46	0.024262556249999997
47	0.0234804125
48	0.02313426875
49	0.02246779375
50	0.021793675000000002
51	0.02124198125
52	0.02060469375
53	0.0199299375
54	0.019262337499999997
55	0.0193607625
56	0.019548868749999997
57	0.019485618750000003
58	0.019362375
59	0.01890220625
60	0.0183728375
61	0.0178197625
62	0.017466343750000002
63	0.01705506875
64	0.0169478875
65	0.016775137500000002
66	0.01646138125
67	0.016021575
68	0.015564475
69	0.015181775
70	0.014811825
71	0.014400181249999998
72	0.014076149999999999
73	0.01358389375
74	0.013204025000000001
75	0.012703175
76	0.012285150000000002
77	0.011954168749999999
78	0.011689075
79	0.01155646875
80	0.01127755
81	0.01102126875
82	0.0107954375
83	0.0104951125
84	0.010251676249999998
85	0.010036821249999998
86	0.009745859375
87	0.009500744374999998
88	0.009190470625
89	0.00894104625
90	0.00863936375
91	0.008376035
92	0.0081153175
93	0.007845915625000002
94	0.007581945
95	0.00734803
96	0.0071078356249999995
97	0.006878180625
98	0.006650043125
99	0.00643862375
100	0.006236576875
101	0.006058811874999999
102	0.005920733125
103	0.00578423
104	0.005614286875000001
105	0.0054489575000000005
106	0.0052884575
107	0.005115750625
108	0.0049514681250000005
109	0.004799248125000001
110	0.0046415925000000005
111	0.0045021787499999995
112	0.004362953750000001
113	0.004226598749999999
114	0.00409395375
115	0.00396227125
116	0.003837896875
117	0.0037173175
118	0.00360000125
119	0.0034879925000000003
120	0.0033782475
121	0.00327285
122	0.00317050125
123	0.003071615625
124	0.00297806375
125	0.002891445625
126	0.002799935
127	0.0027188262500000004
128	0.00263004375
129	0.0025497537499999997
130	0.002470108125
131	0.002393461875
132	0.002319133125
133	0.002247149375
134	0.002177315625
135	0.002109788125
136	0.0020442775
137	0.0019808181249999996
138	0.00191928875
139	0.00185960875
140	0.001801784375
141	0.0017457675
142	0.001691493125
143	0.0016389037500000002
144	0.00158796625
145	0.0015386075000000002
146	0.001490789375
147	0.0014444775
148	0.001399636875
149	0.001356216875
150	0.001314149375
151	0.00127338375
152	0.0012338737500000002
153	0.00119559125
154	0.00115848375
155	0.001122533125
156	0.0010876887499999999
157	0.0010539325
158	0.00102121975
159	0.0009895205625
160	0.0009588068125
161	0.0009290455625
162	0.00090020725
163	0.000872262625
164	0.0008451849375000001
165	0.0008189468750000001
166	0.0007935223750000001
167	0.0007688871249999999
168	0.0007450164375
169	0.0007218865625
170	0.0006994744374999999
171	0.000677758625
172	0.0006567173125000001
173	0.0006363295
174	0.0006165754375
175	0.0005974350625000001
176	0.00057888925
177	0.000560918625
178	0.0005435061875000001
179	0.0005266345
180	0.000510286
181	0.0004944454375
182	0.000479096875
183	0.00046422418749999996
184	0.00044981325
185	0.00043585049999999995
186	0.00042232
187	0.00040921
188	0.0003965071875
189	0.00038419875
190	0.0003722714375
191	0.0003607155
192	0.0003495176875
193	0.00033866781249999997
194	0.0003281540625
195	0.000317967
196	0.0003080965
197	0.0002985324375
198	0.00028926456250000004
199	0.000280285125
200	0.0002715843125
201	0.000263153375
202	0.00025498468749999995
203	0.000247068875
204	0.00023939925
205	0.00023196731249999997
206	0.0002247665
207	0.00021778868749999997
208	0.0002110279375
209	0.0002044770625
210	0.0001981295625
211	0.000191978625
212	0.0001860195625
213	0.00018024449999999999
214	0.00017464949999999998
215	0.0001692276875
216	0.0001639748125
217	0.000158884375
218	0.0001539516875
219	0.00014917262499999998
220	0.000144541875
221	0.00014005499999999999
222	0.0001357073125
223	0.00013149437499999998
224	0.00012741231249999998
225	0.00012345681249999998
226	0.0001196245
227	0.000115911125
228	0.00011231325
229	0.000108826625
230	0.000105448375
231	0.00010217493125000001
232	9.900286875e-05
233	9.5929475e-05
234	9.295155e-05
235	9.006603750000001e-05
236	8.7270125e-05
237	8.456098125e-05
238	8.193594999999999e-05
239	7.939243125e-05
240	7.692781875e-05
241	7.453973749999999e-05
242	7.22258e-05
243	6.998366249999999e-05
244	6.781116875000001e-05
245	6.57061125e-05
246	6.3666375e-05
247	6.168998125000001e-05
248	5.977495e-05
249	5.79193375e-05
