0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00425249875
14	0.028839100000000003
15	0.02398220625
16	0.03139106875
17	0.029585518750000005
18	0.03814665
19	0.042391543749999996
20	0.044796325
21	0.04021100625
22	0.037377774999999995
23	0.0330347
24	0.030432550000000003
25	0.027680875000000004
26	0.026011825
27	0.023739124999999996
28	0.022731237499999998
29	0.020981668749999998
30	0.019771425
31	0.0188087375
32	0.02065395
33	0.0228262
34	0.024112612500000002
35	0.02618503125
36	0.027143775000000002
37	0.02689105
38	0.02700760625
39	0.027219043749999998
40	0.026529749999999998
41	0.02651165625
42	0.026045093750000005
43	0.0256168
44	0.02480581875
45	0.024255281250000003
46	0.0237156
47	0.02297104375
48	0.02271034375
49	0.022211856250000002
50	0.021684068749999997
51	0.0211687625
52	0.020458293750000002
53	0.019823700000000003
54	0.019070537499999998
55	0.019063862499999997
56	0.019050762500000002
57	0.0187471375
58	0.01856413125
59	0.018138468749999997
60	0.0176641125
61	0.0172985375
62	0.01693346875
63	0.016745193749999998
64	0.0165173
65	0.01635425
66	0.016070718749999997
67	0.0156592375
68	0.01529028125
69	0.014917587500000001
70	0.0145526
71	0.0140866625
72	0.013765218749999999
73	0.013276468750000001
74	0.012880912499999998
75	0.012395562499999999
76	0.012018993749999998
77	0.01164454375
78	0.011410775
79	0.011197450000000001
80	0.010901112499999999
81	0.0106300125
82	0.01041523125
83	0.01009191875
84	0.0098611775
85	0.009691919375000002
86	0.0094393325
87	0.009213895625
88	0.008948185
89	0.008717555625
90	0.008426303125000001
91	0.008133381249999998
92	0.007871268125
93	0.00761111375
94	0.00735275375
95	0.00711138125
96	0.0068973756249999995
97	0.00666420375
98	0.006444343125
99	0.006241677499999999
100	0.00604459375
101	0.005873816875000001
102	0.005735124374999999
103	0.005575559375
104	0.005402990000000001
105	0.005251675625
106	0.005088384375
107	0.0049338343750000005
108	0.004786978124999999
109	0.004648294375
110	0.004497755
111	0.004355631875
112	0.0042240312499999995
113	0.00409069625
114	0.003960236875
115	0.0038329056250000003
116	0.0037131231250000004
117	0.0035967750000000004
118	0.003485124375
119	0.003376050625
120	0.0032692274999999997
121	0.0031670475000000003
122	0.003068030625
123	0.002972170625
124	0.002881395625
125	0.0027961631250000003
126	0.002708549375
127	0.0026262
128	0.002543025
129	0.002464855
130	0.002387854375
131	0.002314051875
132	0.002242444375
133	0.002173008125
134	0.0021056225
135	0.002040308125
136	0.0019769856250000002
137	0.001915605625
138	0.0018560975
139	0.0017984281249999999
140	0.0017425312500000002
141	0.001688378125
142	0.001635905
143	0.00158506875
144	0.0015358118749999997
145	0.001488088125
146	0.0014418481249999998
147	0.0013970525000000004
148	0.001353680625
149	0.001311669375
150	0.0012709681249999999
151	0.001231525
152	0.0011933025
153	0.0011562599999999999
154	0.001120373125
155	0.00108559875
156	0.00105190625
157	0.0010192590625
158	0.00098762175
159	0.0009569680625000001
160	0.0009272656249999999
161	0.000898484
162	0.000870594625
163	0.0008435701875
164	0.0008173836875
165	0.0007920094375
166	0.0007674226874999999
167	0.0007435988125
168	0.0007205136875
169	0.0006981455625000001
170	0.0006764712500000001
171	0.0006554699375
172	0.000635121125
173	0.0006154044374999999
174	0.000596299625
175	0.000577788625
176	0.00055985175
177	0.000542472125
178	0.0005256319375000001
179	0.0005093150625
180	0.0004935042500000001
181	0.0004781846875
182	0.000463340375
183	0.000448957125
184	0.00043502018749999995
185	0.000421515875
186	0.00040843099999999995
187	0.000395752125
188	0.000383467
189	0.000371562875
190	0.00036002875
191	0.000348852375
192	0.00033802275000000004
193	0.0003275294375
194	0.000317362125
195	0.00030751006249999996
196	0.00029796425000000004
197	0.0002887140625
198	0.0002797515625
199	0.00027106762500000005
200	0.0002626525625
201	0.000254499125
202	0.00024659868749999996
203	0.00023894293750000004
204	0.00023152575
205	0.000224338625
206	0.00021737418750000003
207	0.0002106265
208	0.00020408787499999999
209	0.00019775262499999998
210	0.0001916135
211	0.000185665125
212	0.00017990156250000003
213	0.00017431687500000002
214	0.00016890575
215	0.0001636619375
216	0.0001585816875
217	0.000153659
218	0.000148888625
219	0.000144267
220	0.00013978825000000001
221	0.0001354486875
222	0.000131244375
223	0.0001271700625
224	0.00012322193749999999
225	0.000119396875
226	0.00011569018750000001
227	0.0001120993125
228	0.000108619625
229	0.00010524725000000001
230	0.00010198011875000001
231	9.88144e-05
232	9.574683125e-05
233	9.277461250000002e-05
234	8.989454375e-05
235	8.710396875e-05
236	8.439999999999999e-05
237	8.177996875e-05
238	7.92412625e-05
239	7.678136874999999e-05
240	7.4397825e-05
241	7.208830625e-05
242	6.9850425e-05
243	6.768206875e-05
244	6.558103750000001e-05
245	6.35451625e-05
246	6.157252499999999e-05
247	5.9661125e-05
248	5.780906875e-05
249	5.6014512499999995e-05
