0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00634850125
14	0.0425779
15	0.035016737500000006
16	0.0390375875
17	0.0331420625
18	0.0379890125
19	0.040831375
20	0.04231815
21	0.038627112500000005
22	0.03504255
23	0.03057295
24	0.027376987499999998
25	0.0247613375
26	0.022835799999999996
27	0.021045287500000003
28	0.020416987499999997
29	0.01929935
30	0.01836765
31	0.0180065625
32	0.021276512499999997
33	0.0247057875
34	0.025763599999999998
35	0.028099
36	0.029338175
37	0.028628775
38	0.0277866
39	0.02777565
40	0.026714037499999996
41	0.026320575
42	0.02585175
43	0.0253207625
44	0.024714162499999998
45	0.0244655375
46	0.02408175
47	0.023413950000000003
48	0.023105300000000002
49	0.0225077375
50	0.02181715
51	0.0212807
52	0.02051465
53	0.0198886125
54	0.019250925000000002
55	0.019389950000000003
56	0.019539275000000002
57	0.01933815
58	0.0192435625
59	0.018758274999999998
60	0.0182265
61	0.017719862500000003
62	0.017305037500000002
63	0.017070762500000003
64	0.0168791625
65	0.0167655625
66	0.0164493375
67	0.0160111625
68	0.015577762500000002
69	0.0151905
70	0.014798225
71	0.0143416625
72	0.014011675000000001
73	0.0135339125
74	0.0131201375
75	0.012617074999999998
76	0.012233899999999999
77	0.011899662500000002
78	0.01170645
79	0.01154055
80	0.01125475
81	0.0110052625
82	0.010759875000000002
83	0.01043355
84	0.010190865
85	0.00998005
86	0.009701385
87	0.009468836250000001
88	0.009165815
89	0.0089191425
90	0.008625473750000001
91	0.00835675625
92	0.008080235
93	0.007818175
94	0.00755413875
95	0.0073134725
96	0.0070856725
97	0.0068544875
98	0.0066251475
99	0.0064153100000000005
100	0.0062170975
101	0.00604495625
102	0.00590837375
103	0.005764165
104	0.00558298875
105	0.005426495
106	0.00526018625
107	0.00509139125
108	0.0049316362499999995
109	0.0047824175
110	0.004626235
111	0.00448736875
112	0.0043498975
113	0.00421382875
114	0.0040774900000000005
115	0.00394887875
116	0.00382386875
117	0.0037037649999999995
118	0.00358756375
119	0.0034761475
120	0.0033664425
121	0.0032613962499999996
122	0.0031595549999999997
123	0.0030609549999999998
124	0.00296807375
125	0.00288162125
126	0.0027909225
127	0.0027074374999999998
128	0.00262064125
129	0.0025404625
130	0.00246093375
131	0.0023846962500000003
132	0.00231070375
133	0.00223914
134	0.00216962625
135	0.0021023162499999998
136	0.0020370650000000002
137	0.00197382625
138	0.001912465
139	0.00185298625
140	0.0017953625000000002
141	0.0017395512499999999
142	0.0016854724999999999
143	0.001633075
144	0.0015823175000000001
145	0.001533145
146	0.0014854949999999999
147	0.0014393525000000002
148	0.0013946775000000002
149	0.0013514137500000001
150	0.00130948875
151	0.00126885875
152	0.0012294900000000002
153	0.001191335
154	0.0011543575
155	0.0011185325
156	0.0010838150000000001
157	0.00105017875
158	0.0010175845
159	0.0009859996249999999
160	0.0009553954999999999
161	0.0009257402500000001
162	0.0008970045
163	0.0008691599999999999
164	0.000842178125
165	0.0008160330000000001
166	0.000790699375
167	0.000766151875
168	0.00074236575
169	0.0007193182499999999
170	0.000696986625
171	0.00067534775
172	0.000654381625
173	0.0006340664999999999
174	0.000614383
175	0.0005953105
176	0.00057683025
177	0.000558923625
178	0.000541572875
179	0.000524761125
180	0.0005084711250000001
181	0.000492686875
182	0.00047739237500000006
183	0.000462572875
184	0.00044821349999999994
185	0.000434299875
186	0.00042081775
187	0.00040775462499999997
188	0.00039509699999999996
189	0.00038283162500000003
190	0.000370947625
191	0.00035943262499999997
192	0.000348274375
193	0.000337463125
194	0.000326987125
195	0.000316836125
196	0.000307001
197	0.000297470375
198	0.000288236
199	0.00027928825
200	0.00027061825
201	0.000262217375
202	0.000254077625
203	0.00024618987500000004
204	0.0002385475
205	0.00023114224999999997
206	0.00022396712499999998
207	0.0002170145
208	0.00021027750000000001
209	0.00020375
210	0.0001974245
211	0.00019129575
212	0.000185358
213	0.00017960337500000001
214	0.00017402850000000002
215	0.00016862575
216	0.000163391375
217	0.00015831925
218	0.00015340412499999999
219	0.000148642375
220	0.000144027625
221	0.00013955675
222	0.000135224375
223	0.00013102675
224	0.00012695924999999998
225	0.000123018125
226	0.000119199375
227	0.000115499
228	0.0001119135
229	0.000108439
230	0.000105073125
231	0.0001018113625
232	9.865072499999999e-05
233	9.55882375e-05
234	9.26209e-05
235	8.9745675e-05
236	8.69596625e-05
237	8.42602125e-05
238	8.164452500000001e-05
239	7.910999999999999e-05
240	7.665418750000001e-05
241	7.42745875e-05
242	7.196890000000001e-05
243	6.97347375e-05
244	6.756996249999999e-05
245	6.54723875e-05
246	6.34399375e-05
247	6.1470575e-05
248	5.9562312499999995e-05
249	5.77133375e-05
