0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.011599456875
14	0.07626289375
15	0.06147861875
16	0.06361351875
17	0.046404
18	0.04404451250000001
19	0.04232094375
20	0.042462150000000004
21	0.03622096875
22	0.03304690625
23	0.028486218750000004
24	0.0244490625
25	0.021137193749999998
26	0.01958465
27	0.01827198125
28	0.01793703125
29	0.0168204625
30	0.01648221875
31	0.01617506875
32	0.0199173875
33	0.0252847
34	0.0262636625
35	0.0281509625
36	0.030093975000000002
37	0.02958920625
38	0.0283277625
39	0.028024456250000003
40	0.02703775
41	0.026888243750000002
42	0.026235918749999997
43	0.02608283125
44	0.0255590625
45	0.0252369125
46	0.025347537499999996
47	0.02416441875
48	0.023608043750000002
49	0.0227509875
50	0.021997625
51	0.0212473875
52	0.02047465
53	0.01989241875
54	0.019207375
55	0.019406243750000003
56	0.0195257
57	0.019393956249999997
58	0.01929188125
59	0.0190395
60	0.0185841
61	0.01810884375
62	0.017765681250000002
63	0.01760865625
64	0.0175143875
65	0.0172074
66	0.0169770125
67	0.016461881249999998
68	0.0158088375
69	0.015495406250000001
70	0.01504731875
71	0.014610718750000001
72	0.0142320375
73	0.013738031250000001
74	0.01331984375
75	0.012846431249999998
76	0.012477525
77	0.01209939375
78	0.0118980375
79	0.011747849999999999
80	0.01151485625
81	0.011224925
82	0.011078112499999999
83	0.010796443749999999
84	0.010500362499999999
85	0.010281205625000001
86	0.0099826875
87	0.009728546875
88	0.009433748124999999
89	0.00913315625
90	0.00884113
91	0.0085598825
92	0.00826537875
93	0.0080288725
94	0.007738216875
95	0.0074925468750000005
96	0.00726508
97	0.007021353125000001
98	0.0067877275
99	0.0065750975
100	0.00636794375
101	0.006183521875
102	0.006039119375000001
103	0.00590942
104	0.005726755
105	0.005582468125
106	0.00542029375
107	0.0052409825
108	0.00507400375
109	0.0049132081250000004
110	0.004755131875
111	0.004605344375
112	0.00446493625
113	0.004326553125
114	0.004189120625000001
115	0.004051485
116	0.003926200625
117	0.0038037693749999996
118	0.003682885625
119	0.003568414375
120	0.0034553300000000004
121	0.003347324375
122	0.003242855625
123	0.00314173625
124	0.003046145
125	0.0029558681250000003
126	0.0028674437499999995
127	0.002780331875
128	0.002691240625
129	0.00261004375
130	0.002527791875
131	0.0024497368750000005
132	0.00237347625
133	0.00229973125
134	0.00222838375
135	0.0021591425
136	0.0020920418749999998
137	0.0020270468749999998
138	0.001964019375
139	0.0019029362500000003
140	0.0018437375000000002
141	0.0017863849999999997
142	0.001730818125
143	0.0016769950000000001
144	0.0016248531249999998
145	0.0015743437500000002
146	0.0015254106250000002
147	0.0014780181250000001
148	0.0014321325
149	0.001387703125
150	0.00134466625
151	0.001302961875
152	0.0012625525
153	0.0012233837500000002
154	0.0011854243749999998
155	0.00114863875
156	0.0011129875
157	0.00107845
158	0.001044974375
159	0.0010125413124999999
160	0.0009811141249999999
161	0.0009506606874999999
162	0.000921150875
163	0.000892556
164	0.000864847125
165	0.00083799775
166	0.0008119810625
167	0.0007867725
168	0.0007623449375
169	0.0007386768125
170	0.0007157424375000001
171	0.0006935211875
172	0.00067199025
173	0.000651128375
174	0.0006309146875000001
175	0.000611329
176	0.0005923515625
177	0.0005739631875
178	0.000556146375
179	0.000538881875
180	0.0005221536875
181	0.0005059448124999999
182	0.000490238875
183	0.00047502081250000005
184	0.00046027531249999995
185	0.000445987125
186	0.0004321424375
187	0.000418727875
188	0.00040572925
189	0.00039313425000000004
190	0.00038093
191	0.00036910531250000005
192	0.0003576471875
193	0.0003465443125
194	0.0003357866875
195	0.00032536262500000004
196	0.0003152620625
197	0.0003054753125
198	0.0002959926875
199	0.00028680368750000004
200	0.0002779005
201	0.0002692739375
202	0.0002609148125
203	0.000252815
204	0.000244966625
205	0.0002373621875
206	0.000229993875
207	0.0002228544375
208	0.00021593600000000001
209	0.0002092325625
210	0.00020273762499999998
211	0.0001964440625
212	0.00019034593750000002
213	0.0001844368125
214	0.0001787109375
215	0.0001731636875
216	0.0001677880625
217	0.0001625795
218	0.00015753224999999997
219	0.00015264225
220	0.00014790356249999999
221	0.00014331231249999998
222	0.000138863625
223	0.00013455262500000002
224	0.00013037575
225	0.000126328625
226	0.0001224066875
227	0.0001186070625
228	0.00011492499999999999
229	0.0001113573125
230	0.00010790075
231	0.0001045511875
232	0.00010130566875
233	9.816060000000001e-05
234	9.511340625e-05
235	9.216073124999999e-05
236	8.929981875e-05
237	8.652770625e-05
238	8.384158125000001e-05
239	8.123886875e-05
240	7.871698124999999e-05
241	7.627334375e-05
242	7.390559999999999e-05
243	7.161131875000002e-05
244	6.93883375e-05
245	6.723426875e-05
246	6.514713125000001e-05
247	6.312475e-05
248	6.1165175e-05
249	5.926645625e-05
