0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0044180625
14	0.03030063125
15	0.02564226875
16	0.030545199999999995
17	0.0277926875
18	0.0356996125
19	0.04068446875
20	0.04321972500000001
21	0.0396344875
22	0.036803075000000005
23	0.03184176875
24	0.028088249999999995
25	0.0252369625
26	0.023589081249999998
27	0.021689718750000003
28	0.0209409375
29	0.0196960375
30	0.0188537
31	0.018417524999999997
32	0.020860625
33	0.02413905625
34	0.02571605625
35	0.028242893749999998
36	0.0292876625
37	0.02858735
38	0.027897987500000002
39	0.027514806250000003
40	0.0266004875
41	0.026050631249999998
42	0.02580443125
43	0.025206443750000005
44	0.0245378
45	0.0244296625
46	0.02402296875
47	0.0233108875
48	0.023022156250000002
49	0.02249688125
50	0.021852475000000003
51	0.02133334375
52	0.02069608125
53	0.0199680125
54	0.0192556625
55	0.0194304875
56	0.01949165625
57	0.019318006250000002
58	0.019211424999999997
59	0.01873566875
60	0.0181305625
61	0.0176160375
62	0.01724958125
63	0.016893506250000002
64	0.0168005625
65	0.0166240625
66	0.01636734375
67	0.015921225
68	0.015519775
69	0.015143475
70	0.014757875
71	0.014346493749999998
72	0.013975900000000001
73	0.01349673125
74	0.013101675000000002
75	0.012618625
76	0.012218650000000001
77	0.011887606250000002
78	0.011632575000000001
79	0.011502206249999997
80	0.01119995
81	0.01093585625
82	0.010711962500000002
83	0.0103837375
84	0.010130378749999999
85	0.009925093749999999
86	0.009644158125000002
87	0.009418023125000001
88	0.009119711874999999
89	0.00887872875
90	0.00858479125
91	0.008303285
92	0.0080532125
93	0.007786406875
94	0.0075141949999999996
95	0.007288395
96	0.007050231874999999
97	0.006823761875
98	0.0065989293750000014
99	0.00638901125
100	0.006189375625
101	0.006013550624999999
102	0.005882349375
103	0.005729650000000001
104	0.005557235625
105	0.0053947925
106	0.0052341925
107	0.005061736875
108	0.004903409375000001
109	0.0047556743749999995
110	0.0046013275
111	0.00446424125
112	0.00432598625
113	0.00418863125
114	0.004059306249999999
115	0.0039273187499999996
116	0.0038042106250000002
117	0.0036848224999999997
118	0.0035692237500000003
119	0.0034580925
120	0.0033493075000000003
121	0.0032448399999999997
122	0.00314338875
123	0.0030453318749999996
124	0.00295303625
125	0.002867061875
126	0.002775905
127	0.00269360875
128	0.00260685625
129	0.00252696625
130	0.002448024375
131	0.002372090625
132	0.002298499375
133	0.002227243125
134	0.0021580818749999996
135	0.002091169375
136	0.0020262575000000002
137	0.001963354375
138	0.00190236125
139	0.00184323625
140	0.001785933125
141	0.0017304175
142	0.001676629375
143	0.0016245112499999998
144	0.0015740287500000004
145	0.0015251125
146	0.0014777181250000002
147	0.0014318125
148	0.001387370625
149	0.001344330625
150	0.001302628125
151	0.00126221125
152	0.0012230412499999999
153	0.00118508875
154	0.00114830625
155	0.001112664375
156	0.00107812625
157	0.0010446675
158	0.0010122392500000001
159	0.0009808221875
160	0.0009503784375
161	0.0009208786874999999
162	0.00089229375
163	0.0008645953749999999
164	0.0008377558124999999
165	0.000811748625
166	0.000786548125
167	0.0007621293750000001
168	0.0007384688125000002
169	0.0007155426875
170	0.0006933278125
171	0.000671802875
172	0.0006509469375000001
173	0.000630739
174	0.0006111583125000002
175	0.0005921861874999999
176	0.00057380275
177	0.0005559903749999999
178	0.0005387310624999999
179	0.0005220070000000001
180	0.0005058025
181	0.0004901008125
182	0.00047488712500000005
183	0.00046014506250000004
184	0.00044586075
185	0.00043202049999999993
186	0.000418609
187	0.00040561450000000006
188	0.00039302306249999996
189	0.00038082275
190	0.00036900031249999997
191	0.0003575454999999999
192	0.00034644656249999996
193	0.0003356919375
194	0.0003252706875
195	0.000315173
196	0.000305389
197	0.00029590931249999996
198	0.0002867226875
199	0.000277822375
200	0.00026919793750000004
201	0.00026084112500000003
202	0.00025274406249999997
203	0.000244897625
204	0.00023729575000000004
205	0.0002299289375
206	0.00022279149999999997
207	0.00021587506249999997
208	0.0002091738125
209	0.0002026801875
210	0.00019638868750000002
211	0.000190291875
212	0.0001843846875
213	0.000178661
214	0.000173115
215	0.0001677405625
216	0.0001625339375
217	0.000157488125
218	0.0001525990625
219	0.000147861875
220	0.00014327162500000001
221	0.00013882399999999998
222	0.00013451493750000001
223	0.000130339125
224	0.00012629293749999998
225	0.00012237193750000002
226	0.0001185735
227	0.00011489287499999998
228	0.00011132625
229	0.000107870375
230	0.000104521625
231	0.00010127679375
232	9.813290625e-05
233	9.5086525e-05
234	9.213475e-05
235	8.927461250000002e-05
236	8.6503275e-05
237	8.381794375000001e-05
238	8.121595e-05
239	7.869479375e-05
240	7.625185624999999e-05
241	7.388476249999999e-05
242	7.159115e-05
243	6.93687375e-05
244	6.721530625e-05
245	6.51287375e-05
246	6.310692499999999e-05
247	6.114789375000001e-05
248	5.9249699999999996e-05
249	5.74104125e-05
