0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0051133440625000005
14	0.034499134375000004
15	0.028560621875
16	0.03455103125
17	0.0309805875
18	0.03768856875
19	0.041629337499999995
20	0.04382291875
21	0.039491096875
22	0.036533071874999996
23	0.0321394875
24	0.02929830625
25	0.02642516875
26	0.024726875000000002
27	0.022790828125
28	0.021804837499999997
29	0.020312125
30	0.019304359374999996
31	0.018437734374999997
32	0.020860696875
33	0.0235941875
34	0.024799481249999998
35	0.026911359375
36	0.028043056249999997
37	0.027698737499999997
38	0.02735815
39	0.027435153125
40	0.02657380625
41	0.026479459375000004
42	0.025900787499999998
43	0.025553568750000005
44	0.024794328125
45	0.02429669375
46	0.0239170375
47	0.023155125
48	0.022877540624999998
49	0.022368459375
50	0.02175681875
51	0.021236690625000002
52	0.02048800625
53	0.019868153125
54	0.019166078124999996
55	0.019235159375
56	0.019244465625
57	0.018971637500000003
58	0.018825325
59	0.018378084375
60	0.0178924125
61	0.01746081875
62	0.0170948625
63	0.01688024375
64	0.0166815375
65	0.016512284375000002
66	0.016234978125
67	0.0158012875
68	0.0154138375
69	0.015042559375
70	0.014655887499999999
71	0.014209228125
72	0.013862056250000001
73	0.013383984375000001
74	0.012982103125
75	0.012487725000000002
76	0.01212075625
77	0.011754953125
78	0.011536734375
79	0.011347540625
80	0.01104941875
81	0.010780115625
82	0.0105615125
83	0.010246543750000002
84	0.01000072875
85	0.009804832812499999
86	0.009548700625
87	0.009317528125
88	0.0090416984375
89	0.008795377812500001
90	0.0085125090625
91	0.008230998125
92	0.007955378437499999
93	0.007698412499999999
94	0.0074397131250000005
95	0.007193834687499999
96	0.006978664999999999
97	0.00674400375
98	0.0065198875
99	0.006315845
100	0.00611614
101	0.00594575875
102	0.005807355625
103	0.00565323875
104	0.005477060625
105	0.0053247821875
106	0.005159371250000001
107	0.0049984346875
108	0.004847065
109	0.004703634374999999
110	0.004550662499999999
111	0.0044097528125
112	0.0042765853125
113	0.0041430784374999995
114	0.0040091790625
115	0.0038807981249999995
116	0.0037594778125
117	0.0036416187499999997
118	0.0035279325000000003
119	0.003417661875
120	0.0033098390625
121	0.0032064259374999997
122	0.0031062815625
123	0.0030092234375
124	0.0029173740625
125	0.0028316096875
126	0.0027431059375
127	0.002659794375
128	0.0025753918749999998
129	0.0024962903125
130	0.002418250625
131	0.0023434396875
132	0.0022708371875000003
133	0.0022004821875
134	0.002132273125
135	0.002066118125
136	0.0020019871875
137	0.0019398296875000002
138	0.001879555625
139	0.0018211443749999998
140	0.001764535625
141	0.0017096871875
142	0.0016565446874999999
143	0.0016050615624999998
144	0.0015551778125
145	0.001506853125
146	0.0014600268749999999
147	0.0014146690624999999
148	0.0013707528125
149	0.0013282184375
150	0.0012870071875
151	0.0012470696874999998
152	0.0012083709375000002
153	0.001170865625
154	0.00113452375
155	0.0010993124999999998
156	0.001065191875
157	0.0010321323437499999
158	0.0010000955625
159	0.0009690555312500001
160	0.0009389773749999998
161	0.00090983234375
162	0.0008815906249999999
163	0.0008542248124999999
164	0.0008277073125000001
165	0.00080201209375
166	0.00077711453125
167	0.000752989125
168	0.0007296123124999999
169	0.0007069612812499999
170	0.0006850134375
171	0.00066374678125
172	0.0006431408125
173	0.0006231750937500001
174	0.00060382946875
175	0.0005850843750000001
176	0.00056692134375
177	0.00054932228125
178	0.00053226953125
179	0.00051574634375
180	0.000499736125
181	0.00048422312500000003
182	0.00046919115625
183	0.00045462640625
184	0.00044051365625
185	0.00042683881250000003
186	0.00041358859375
187	0.00040074946874999996
188	0.0003883095625
189	0.00037625496875
190	0.00036457490625
191	0.0003532576875
192	0.00034229128125
193	0.00033166553125
194	0.00032136971875
195	0.00031139303125
196	0.00030172671875000005
197	0.000292359875
198	0.00028328434375
199	0.0002744905
200	0.00026596925
201	0.00025771278124999997
202	0.00024971253125
203	0.00024196034375
204	0.00023444925
205	0.00022717124999999997
206	0.00022011925000000002
207	0.000213286125
208	0.00020666506250000002
209	0.0002002495
210	0.00019403321875000002
211	0.0001880096875
212	0.00018217328125
213	0.00017651821875
214	0.0001710384375
215	0.00016572878125000002
216	0.000160584375
217	0.00015559915625000002
218	0.00015076875
219	0.00014608859375
220	0.00014155346875
221	0.00013715915625
222	0.0001329016875
223	0.00012877596874999998
224	0.00012477796875
225	0.00012090484374999998
226	0.00011715134375
227	0.00011351478124999999
228	0.00010999093749999999
229	0.00010657656249999999
230	0.00010326821562500001
231	0.00010006231562499999
232	9.6955915625e-05
233	9.394615e-05
234	9.1029725e-05
235	8.8203921875e-05
236	8.546578124999999e-05
237	8.2812678125e-05
238	8.0241903125e-05
239	7.7750946875e-05
240	7.533732187500002e-05
241	7.299861250000001e-05
242	7.07325125e-05
243	6.8536759375e-05
244	6.64091875e-05
245	6.434763125e-05
246	6.2350065625e-05
247	6.041454374999999e-05
248	5.8539096875e-05
249	5.67218375e-05
