0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.017212026249999998
14	0.107435275
15	0.079476775
16	0.0815618625
17	0.0554060625
18	0.048736087500000004
19	0.043894775
20	0.04212825
21	0.035729674999999995
22	0.0319419625
23	0.0274384375
24	0.0236707375
25	0.020537800000000002
26	0.018957349999999998
27	0.017709775
28	0.0173168625
29	0.016367225
30	0.0159733375
31	0.015727037500000002
32	0.0196891125
33	0.0254001
34	0.026522099999999996
35	0.0280504125
36	0.029995024999999998
37	0.0296422125
38	0.028346075000000002
39	0.0280679625
40	0.0271434625
41	0.02709665
42	0.026349725
43	0.0262311
44	0.025729962500000002
45	0.025491087500000002
46	0.025441425
47	0.024381787499999998
48	0.023766512499999996
49	0.0228495125
50	0.022077312499999998
51	0.021281374999999998
52	0.020474012500000003
53	0.01987215
54	0.01918025
55	0.019416175000000004
56	0.0195036375
57	0.019368024999999997
58	0.019287612500000002
59	0.0190112625
60	0.0186172875
61	0.0181728875
62	0.0178435625
63	0.01772875
64	0.017641275
65	0.0173589375
66	0.0170917
67	0.016566387499999998
68	0.015926875
69	0.0156119375
70	0.0151095125
71	0.01467305
72	0.014240100000000002
73	0.013774762500000001
74	0.013325387499999999
75	0.0128442
76	0.012478274999999999
77	0.012121187499999998
78	0.0119321125
79	0.0117796125
80	0.011570687500000001
81	0.011278025
82	0.011116399999999999
83	0.010843
84	0.0105545
85	0.0103374625
86	0.01003903125
87	0.00979298875
88	0.009494085
89	0.00918934125
90	0.0088846975
91	0.00860471625
92	0.008307673750000001
93	0.008056362499999999
94	0.00777257125
95	0.007527575
96	0.007298754999999999
97	0.0070546887499999995
98	0.0068188287499999995
99	0.00660349
100	0.006395268750000001
101	0.0062100474999999995
102	0.0060646675
103	0.00593473
104	0.00575556
105	0.00561069375
106	0.00544753375
107	0.00527051625
108	0.00510573375
109	0.0049415712499999995
110	0.004781885
111	0.00463171625
112	0.00448975875
113	0.004349925
114	0.00420987
115	0.00407298
116	0.0039461475
117	0.0038222824999999995
118	0.0037011975
119	0.00358549125
120	0.003472345
121	0.0033638575
122	0.0032589075000000003
123	0.0031572525
124	0.003060665
125	0.0029701562499999997
126	0.0028812199999999994
127	0.00279425375
128	0.0027046425000000003
129	0.00262371125
130	0.0025406762500000003
131	0.0024624
132	0.002385725
133	0.00231165125
134	0.0022399574999999996
135	0.00217031875
136	0.0021028625
137	0.00203752
138	0.00197413875
139	0.0019127162500000002
140	0.00185319625
141	0.0017955375
142	0.001739675
143	0.0016855675000000002
144	0.0016331525
145	0.0015823775
146	0.0015331912500000002
147	0.00148555
148	0.0014394274999999998
149	0.00139477
150	0.00135151125
151	0.0013095974999999998
152	0.00126898125
153	0.0012296174999999999
154	0.0011914662499999998
155	0.0011544962500000002
156	0.00111866875
157	0.00108395375
158	0.00105031125
159	0.00101771375
160	0.0009861266249999998
161	0.000955517625
162	0.000925857375
163	0.000897116375
164	0.000869266
165	0.0008422791250000001
166	0.0008161294999999999
167	0.00079079175
168	0.0007662392499999999
169	0.000742449875
170	0.000719398375
171	0.000697063375
172	0.000675422
173	0.0006544533750000001
174	0.0006341363749999999
175	0.000614450375
176	0.000595375875
177	0.00057689375
178	0.000558985875
179	0.00054163325
180	0.00052481975
181	0.0005085281249999999
182	0.000492742125
183	0.0004774463750000001
184	0.00046262549999999994
185	0.0004482645
186	0.00043434912499999993
187	0.000420866
188	0.000407801125
189	0.00039514187500000003
190	0.0003828754999999999
191	0.00037099
192	0.00035947349999999997
193	0.000348314
194	0.0003375012499999999
195	0.00032702400000000003
196	0.000316871875
197	0.000307035375
198	0.000297504125
199	0.00028826825000000003
200	0.00027931974999999997
201	0.00027064875
202	0.000262247125
203	0.000254105875
204	0.00024621749999999997
205	0.00023857425
206	0.00023116825
207	0.00022399225
208	0.000217038625
209	0.00021030087500000002
210	0.000203772875
211	0.000197447125
212	0.00019131762499999998
213	0.0001853785
214	0.000179623625
215	0.000174047875
216	0.00016864475
217	0.00016340975000000003
218	0.000158336625
219	0.00015342187500000002
220	0.00014865875
221	0.00014404425
222	0.00013957275
223	0.000135239875
224	0.0001310415
225	0.000126973625
226	0.00012303175
227	0.00011921275000000001
228	0.00011551187499999999
229	0.00011192599999999999
230	0.00010845175
231	0.00010508499999999999
232	0.00010182287499999999
233	9.866185e-05
234	9.5599075e-05
235	9.263135e-05
236	8.9755825e-05
237	8.696953750000001e-05
238	8.42697125e-05
239	8.16537125e-05
240	7.911895000000001e-05
241	7.6662825e-05
242	7.428298749999999e-05
243	7.1977e-05
244	6.974265e-05
245	6.75776125e-05
246	6.547981250000001e-05
247	6.344708750000001e-05
248	6.14775e-05
249	5.95690875e-05
