0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00478278046875
14	0.03250835625
15	0.02708733125
16	0.031958771875
17	0.0286197328125
18	0.0356996953125
19	0.040088490624999994
20	0.04296885
21	0.039173832812500003
22	0.0368862796875
23	0.0321525796875
24	0.0286762984375
25	0.025852359374999995
26	0.024195629687499994
27	0.022292624999999996
28	0.0214910328125
29	0.020037382812499997
30	0.019164081250000003
31	0.018646437499999998
32	0.0211420984375
33	0.024007620312500002
34	0.025432753125000002
35	0.0278579328125
36	0.0287808515625
37	0.0281583671875
38	0.027622746875
39	0.0273372125
40	0.026522846875
41	0.026084546875
42	0.025735612499999998
43	0.025158978125000002
44	0.0245503484375
45	0.0243248625
46	0.0239348
47	0.0232533140625
48	0.022923367187499998
49	0.0224924375
50	0.021875451562500002
51	0.0213259
52	0.020703984375
53	0.0199546625
54	0.019199846875
55	0.019431384375000003
56	0.0194244265625
57	0.019171498437500004
58	0.0190567359375
59	0.0185894796875
60	0.017970465625
61	0.01747449375
62	0.017097357812500002
63	0.01681809375
64	0.016723325
65	0.0165485484375
66	0.016292529687499998
67	0.01587154375
68	0.015465609375
69	0.015119251562499998
70	0.0147175234375
71	0.014294189062499999
72	0.013900809375000002
73	0.013430965625
74	0.013027760937500002
75	0.0125536734375
76	0.0121771546875
77	0.01182643125
78	0.0115935515625
79	0.0114527171875
80	0.0111397796875
81	0.0108681453125
82	0.01065488125
83	0.010311679843750001
84	0.010049272343749999
85	0.009852952031249999
86	0.00957945734375
87	0.009364545625
88	0.0090774746875
89	0.00883608375
90	0.008548807499999998
91	0.00825436140625
92	0.0080114928125
93	0.007745860625
94	0.007472258906249999
95	0.00724354265625
96	0.007011656093749999
97	0.0067843040625
98	0.0065622153125
99	0.00635301734375
100	0.00615505203125
101	0.005982477031249999
102	0.005853193749999999
103	0.0056902190625
104	0.00551757625
105	0.00535930515625
106	0.0051960015625
107	0.005026267343750001
108	0.0048718828125
109	0.0047262528125
110	0.00457491734375
111	0.004437261562499999
112	0.0043016601562500005
113	0.0041627535937500005
114	0.00403529203125
115	0.00390331984375
116	0.0037812443750000007
117	0.00366270328125
118	0.0035481089062500003
119	0.0034376210937500005
120	0.0033293440625
121	0.0032254753125
122	0.0031246574999999996
123	0.0030271871874999997
124	0.0029357659375
125	0.00284998203125
126	0.0027596259375
127	0.0026764056250000003
128	0.00259097453125
129	0.0025114612500000003
130	0.002432911875
131	0.0023575107812500006
132	0.0022843946875
133	0.0022136221875
134	0.00214493421875
135	0.0020784354687499998
136	0.00201392953125
137	0.0019514057812499998
138	0.0018907812499999999
139	0.0018320290625
140	0.00177508015625
141	0.0017199051562500002
142	0.0016664481250000002
143	0.0016146517187499998
144	0.0015644775
145	0.0015158628125
146	0.0014687578125000002
147	0.0014231326562499998
148	0.0013789628125
149	0.00133618203125
150	0.00129473
151	0.00125455296875
152	0.0012156203125
153	0.0011778925000000002
154	0.00114133265625
155	0.0011059062500000001
156	0.00107157734375
157	0.0010383199843750001
158	0.001006089015625
159	0.000974862828125
160	0.000944604640625
161	0.00091528428125
162	0.00088687309375
163	0.00085934309375
164	0.0008326665781249999
165	0.0008068175937499999
166	0.000781770484375
167	0.0007575002187500001
168	0.000733983390625
169	0.000711196703125
170	0.000689117046875
171	0.0006677229687500001
172	0.0006469939375
173	0.0006269088281249999
174	0.0006074470625000001
175	0.000588590140625
176	0.000570318140625
177	0.000552613984375
178	0.0005354594374999999
179	0.0005188368125
180	0.0005027306875
181	0.000487124484375
182	0.00047200300000000003
183	0.000457350578125
184	0.000443153125
185	0.00042939659375
186	0.00041606676562500007
187	0.00040315109375000004
188	0.000390636171875
189	0.00037850976562499994
190	0.00036675931250000003
191	0.000355373984375
192	0.00034434249999999993
193	0.000333652984375
194	0.000323295375
195	0.000313258828125
196	0.000303534421875
197	0.00029411210937499996
198	0.000284981453125
199	0.00027613504687500003
200	0.000267562984375
201	0.00025925690625000004
202	0.0002512089375
203	0.00024341023437500001
204	0.00023585446875
205	0.0002285325
206	0.00022143835937500002
207	0.000214563984375
208	0.000207903390625
209	0.00020144928125000002
210	0.0001951958125
211	0.00018913620312500001
212	0.00018326478125
213	0.00017757606249999998
214	0.000172063640625
215	0.000166721875
216	0.00016154659375
217	0.000156531609375
218	0.00015167242187500002
219	0.00014696396875
220	0.0001424015625
221	0.00013798087499999998
222	0.000133697921875
223	0.00012954759375
224	0.000125525890625
225	0.000121628828125
226	0.000117853390625
227	0.000114195078125
228	0.000110650109375
229	0.000107215140625
230	0.00010388678124999998
231	0.0001006616171875
232	9.753684687499999e-05
233	9.45090421875e-05
234	9.15751859375e-05
235	8.8732434375e-05
236	8.59779109375e-05
237	8.3308878125e-05
238	8.07226984375e-05
239	7.821684843750001e-05
240	7.578876249999999e-05
241	7.34360328125e-05
242	7.115635781250001e-05
243	6.8947459375e-05
244	6.68071e-05
245	6.473318749999999e-05
246	6.2723671875e-05
247	6.0776534374999995e-05
248	5.88898609375e-05
249	5.70617390625e-05
