0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0036400800000000004
14	0.0250529
15	0.02121705
16	0.02523375
17	0.024409350000000003
18	0.031979350000000004
19	0.0377603
20	0.0423897
21	0.0405484
22	0.03758385
23	0.033553799999999995
24	0.030682050000000002
25	0.027514999999999998
26	0.0249977
27	0.022923100000000002
28	0.0218976
29	0.02059275
30	0.0194864
31	0.01883315
32	0.02151185
33	0.0241968
34	0.02571065
35	0.02808775
36	0.0289004
37	0.02859205
38	0.02739105
39	0.027193750000000003
40	0.02612805
41	0.02570885
42	0.0251304
43	0.02473535
44	0.0242752
45	0.0237599
46	0.023471199999999998
47	0.0229266
48	0.02274595
49	0.0223951
50	0.0217351
51	0.021500949999999998
52	0.02050625
53	0.01996595
54	0.01926995
55	0.0193386
56	0.019504399999999998
57	0.01924685
58	0.0189412
59	0.01849835
60	0.0179599
61	0.0173083
62	0.01685365
63	0.01667215
64	0.01646535
65	0.0164377
66	0.016086749999999997
67	0.01575015
68	0.0154522
69	0.015013499999999999
70	0.0146214
71	0.01417985
72	0.0138198
73	0.013377650000000001
74	0.012958
75	0.0124525
76	0.012104549999999999
77	0.011747500000000001
78	0.0115866
79	0.01139965
80	0.0110531
81	0.01081415
82	0.010561899999999999
83	0.0102057
84	0.009978295
85	0.009745865
86	0.00949417
87	0.00927354
88	0.00897077
89	0.008754785000000001
90	0.00845541
91	0.008212895000000001
92	0.007942049999999999
93	0.0076784999999999996
94	0.007429145
95	0.00718945
96	0.006967135
97	0.0067328349999999995
98	0.006506990000000001
99	0.006301455
100	0.00610478
101	0.005943255
102	0.0058083200000000005
103	0.00565376
104	0.005472065
105	0.005312685
106	0.00515117
107	0.0049810900000000005
108	0.00482593
109	0.004684809999999999
110	0.00453021
111	0.00440066
112	0.00426803
113	0.0041328649999999995
114	0.003997934999999999
115	0.003874255
116	0.003749845
117	0.00363272
118	0.003518855
119	0.003410625
120	0.00330183
121	0.0031986000000000002
122	0.0030986599999999996
123	0.0030018249999999996
124	0.0029122
125	0.00282388
126	0.002737055
127	0.002653305
128	0.0025692099999999997
129	0.002489985
130	0.002412185
131	0.0023373400000000003
132	0.0022648549999999996
133	0.00219476
134	0.002126745
135	0.00206084
136	0.001996935
137	0.001934945
138	0.00187484
139	0.001816585
140	0.001760125
141	0.001705415
142	0.00165241
143	0.001601055
144	0.0015513
145	0.0015030949999999999
146	0.001456385
147	0.001411145
148	0.001367345
149	0.001324925
150	0.00128382
151	0.00124398
152	0.001205375
153	0.001167955
154	0.001131705
155	0.001096575
156	0.0010625349999999999
157	0.001029555
158	0.0009976005000000001
159	0.000966635
160	0.0009366324999999999
161	0.0009075610000000001
162	0.0008793900000000001
163	0.000852092
164	0.000825641
165	0.0008000105
166	0.000775175
167	0.00075111
168	0.0007277915
169	0.0007051970000000001
170	0.000683304
171	0.0006620905
172	0.0006415365
173	0.0006216205
174	0.0006023235
175	0.0005836255
176	0.0005655075
177	0.0005479525
178	0.0005309424999999999
179	0.0005144605
180	0.00049849
181	0.0004830155
182	0.0004680215
183	0.0004534925
184	0.00043941499999999997
185	0.00042577399999999997
186	0.00041255700000000003
187	0.00039975
188	0.00038734049999999997
189	0.0003753165
190	0.000363666
191	0.0003523765
192	0.0003414375
193	0.000330838
194	0.000320568
195	0.0003106165
196	0.00030097399999999997
197	0.000291631
198	0.000282578
199	0.0002738055
200	0.000265306
201	0.00025707
202	0.00024909
203	0.000241357
204	0.0002338645
205	0.000226605
206	0.0002195705
207	0.000212754
208	0.0002061495
209	0.00019975
210	0.000193549
211	0.000187541
212	0.000181719
213	0.00017607799999999998
214	0.000170612
215	0.0001653155
216	0.0001601835
217	0.000155211
218	0.00015039250000000001
219	0.00014572400000000002
220	0.0001412005
221	0.0001368175
222	0.00013256999999999999
223	0.00012845450000000002
224	0.000124467
225	0.000120603
226	0.000116859
227	0.000113232
228	0.0001097165
229	0.00010631050000000001
230	0.0001030105
231	9.981275e-05
232	9.671414999999999e-05
233	9.37118e-05
234	9.08027e-05
235	8.798390000000001e-05
236	8.525265e-05
237	8.260615000000001e-05
238	8.004175e-05
239	7.755705e-05
240	7.51494e-05
241	7.281655e-05
242	7.05561e-05
243	6.83658e-05
244	6.624355000000001e-05
245	6.418715e-05
246	6.219455e-05
247	6.026385e-05
248	5.83931e-05
249	5.6580400000000005e-05
