0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.022213985
14	0.134454875
15	0.09418457499999999
16	0.09690655000000001
17	0.062364199999999995
18	0.05299954999999999
19	0.04542275
20	0.042517325
21	0.035862975
22	0.031755075
23	0.027040325
24	0.0231803
25	0.020032125
26	0.0183736
27	0.017054725
28	0.016645975
29	0.015769475
30	0.01540845
31	0.015204700000000002
32	0.0190133
33	0.025113075
34	0.026830225
35	0.028019824999999998
36	0.0299029
37	0.029712225
38	0.028344300000000003
39	0.02801005
40	0.027098825
41	0.027129775
42	0.026403199999999998
43	0.0264205
44	0.0258523
45	0.0257239
46	0.025584149999999996
47	0.0245912
48	0.02390725
49	0.022916225
50	0.02213035
51	0.0212843
52	0.020498675
53	0.019878649999999998
54	0.01913835
55	0.019316975
56	0.01945125
57	0.019355475
58	0.019229625
59	0.01900985
60	0.018590725
61	0.018206749999999997
62	0.01790185
63	0.017787825
64	0.01774635
65	0.017468775
66	0.0171568
67	0.01664685
68	0.016004149999999998
69	0.015679525
70	0.01514305
71	0.0147038
72	0.01427075
73	0.0137879
74	0.013323225
75	0.0128539
76	0.0124767
77	0.012130624999999999
78	0.0119299
79	0.01177885
80	0.011584525
81	0.011307900000000001
82	0.01115205
83	0.010868375000000001
84	0.010597025
85	0.010391000000000001
86	0.0100834575
87	0.0098390675
88	0.00954079
89	0.00922889
90	0.008903835
91	0.00863094
92	0.008336930000000001
93	0.0080789075
94	0.00779169
95	0.007554615
96	0.0073186975
97	0.0070770475
98	0.006839365
99	0.006620315
100	0.0064126
101	0.006222825
102	0.0060771424999999995
103	0.005946079999999999
104	0.0057746875
105	0.0056287425000000006
106	0.0054692924999999995
107	0.0052905675
108	0.00512809
109	0.0049623225
110	0.0047991975000000004
111	0.0046491175
112	0.0045059625
113	0.004362629999999999
114	0.0042245775
115	0.00408687
116	0.003958725
117	0.0038343625
118	0.0037128674999999996
119	0.00359672
120	0.003483215
121	0.0033743675
122	0.0032689875000000003
123	0.00316705
124	0.0030701375000000003
125	0.002979565
126	0.0028892999999999996
127	0.00280372
128	0.00271309
129	0.0026329325000000003
130	0.002549115
131	0.0024707175
132	0.0023937125000000003
133	0.0023194375000000003
134	0.002247395
135	0.00217754
136	0.0021098575000000003
137	0.0020442775
138	0.0019806775
139	0.0019190425
140	0.0018593099999999999
141	0.0018014525
142	0.0017453975
143	0.0016910975
144	0.0016385
145	0.001587555
146	0.0015381975
147	0.0014903975
148	0.0014441175000000001
149	0.00139931
150	0.0013559149999999999
151	0.0013138675
152	0.0012731225
153	0.0012336325
154	0.0011953625
155	0.0011582775
156	0.00112233
157	0.001087505
158	0.0010537525
159	0.0010210475
160	0.000989359
161	0.0009586495
162	0.0009288920000000001
163	0.000900057
164	0.00087211525
165	0.0008450399999999999
166	0.0008188047500000001
167	0.0007933835
168	0.0007687505
169	0.0007448825
170	0.0007217555
171	0.00069934675
172	0.0006776344999999999
173	0.0006565967499999999
174	0.000636213
175	0.00061646225
176	0.0005973255
177	0.0005787827500000001
178	0.00056081625
179	0.00054340675
180	0.00052653825
181	0.0005101935
182	0.000494356
183	0.00047901
184	0.00046414075
185	0.00044973249999999995
186	0.00043577175
187	0.00042224425
188	0.00040913675000000003
189	0.000396436
190	0.00038412925
191	0.000372205
192	0.00036065075
193	0.00034945475000000006
194	0.00033860674999999996
195	0.00032809525
196	0.00031791
197	0.000308041
198	0.00029847850000000003
199	0.0002892125
200	0.00028023450000000004
201	0.000271535
202	0.000263106
203	0.00025493825
204	0.00024702424999999996
205	0.00023935575
206	0.00023192525
207	0.00022472574999999999
208	0.0002177495
209	0.00021098975
210	0.00020444000000000001
211	0.00019809375
212	0.00019194425000000002
213	0.00018598575000000001
214	0.00018021225
215	0.00017461800000000003
216	0.00016919725
217	0.000163945
218	0.00015885550000000002
219	0.00015392425
220	0.00014914575
221	0.000144516
222	0.00014002975
223	0.00013568275000000002
224	0.0001314705
225	0.0001273895
226	0.00012343475
227	0.000119603
228	0.00011589025000000001
229	0.00011229250000000001
230	0.00010880675000000001
231	0.000105429
232	0.00010215625
233	9.8985e-05
234	9.5912175e-05
235	9.293475e-05
236	9.00498e-05
237	8.725435e-05
238	8.45457e-05
239	8.192115e-05
240	7.9378075e-05
241	7.6913925e-05
242	7.452629999999999e-05
243	7.2212775e-05
244	6.997105e-05
245	6.779895e-05
246	6.569425e-05
247	6.36549e-05
248	6.167887499999999e-05
249	5.9764175e-05
