0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.005378633125
14	0.036365018750000005
15	0.03022910625
16	0.035383750000000005
17	0.031186887500000003
18	0.0371483125
19	0.0410050625
20	0.043252437500000004
21	0.039055731249999996
22	0.036210718749999996
23	0.031688600000000004
24	0.0286679875
25	0.025727662499999998
26	0.024089975
27	0.02230345625
28	0.0213706
29	0.0199707125
30	0.01908084375
31	0.018309093749999998
32	0.02101609375
33	0.023984349999999998
34	0.0251454125
35	0.02733008125
36	0.0285374125
37	0.028108725
38	0.027549462499999997
39	0.027484368749999998
40	0.026580487499999993
41	0.02644723125
42	0.025812812499999997
43	0.0254773875
44	0.02476794375
45	0.024316275000000002
46	0.024011200000000003
47	0.0232498125
48	0.02293664375
49	0.02242563125
50	0.021812225
51	0.021271531249999996
52	0.020523674999999998
53	0.01989730625
54	0.019221956249999998
55	0.019338468749999997
56	0.01934120625
57	0.019075599999999998
58	0.018956437500000003
59	0.018504456250000002
60	0.018002525
61	0.0175289625
62	0.017149862499999998
63	0.016937849999999997
64	0.016755774999999997
65	0.016572818750000003
66	0.01631874375
67	0.015876775
68	0.0154693625
69	0.015109343749999999
70	0.0147181
71	0.014263981250000002
72	0.013911675000000002
73	0.01343490625
74	0.013034956249999998
75	0.012537074999999998
76	0.012178099999999999
77	0.011807368749999998
78	0.01160219375
79	0.01142120625
80	0.011125862499999998
81	0.01085033125
82	0.010636912500000002
83	0.010322775
84	0.010067155
85	0.009856431875000002
86	0.00960095125
87	0.0093650425
88	0.009087981875
89	0.008835891875
90	0.008556809374999998
91	0.008277003750000001
92	0.007997508125
93	0.0077420425
94	0.0074818987499999995
95	0.0072333068750000005
96	0.00701987375
97	0.006782734999999999
98	0.0065573112499999996
99	0.006352850000000001
100	0.006151665
101	0.00598236875
102	0.0058444625000000005
103	0.00569091375
104	0.00551285625
105	0.005361153125
106	0.00519352125
107	0.005029553125
108	0.00487565125
109	0.0047296
110	0.004577227499999999
111	0.004435574374999999
112	0.004302305625
113	0.004168916875
114	0.004033481875
115	0.003904025
116	0.0037823743749999996
117	0.0036637425
118	0.00354924375
119	0.0034382774999999997
120	0.0033298631250000005
121	0.003225849375
122	0.003125141875
123	0.0030275056250000003
124	0.002935076875
125	0.002849338125
126	0.0027601631250000003
127	0.00267626375
128	0.00259135375
129	0.002511750625
130	0.00243318
131	0.002357860625
132	0.002284760625
133	0.0022139481250000002
134	0.00214535125
135	0.002078785
136	0.002014260625
137	0.0019517231250000002
138	0.00189107625
139	0.0018323025
140	0.00177534375
141	0.0017201556250000002
142	0.0016666868750000003
143	0.001614888125
144	0.0015646993750000001
145	0.0015160775
146	0.001468965
147	0.0014233306249999999
148	0.001379149375
149	0.001336358125
150	0.001294895625
151	0.0012547143750000001
152	0.001215779375
153	0.00117804625
154	0.00114148125
155	0.0011060525
156	0.0010717237500000002
157	0.0010384603125
158	0.001006226625
159	0.0009749969375
160	0.00094473425
161	0.0009154104375
162	0.0008869955
163	0.00085946175
164	0.0008327815000000001
165	0.0008069285625
166	0.0007818781875
167	0.000757604875
168	0.0007340844999999998
169	0.0007112946875000001
170	0.000689212125
171	0.0006678151875000001
172	0.000647082875
173	0.0006269948125000001
174	0.0006075306875
175	0.0005886707499999999
176	0.0005703964375
177	0.0005526895625
178	0.0005355324375
179	0.0005189078125
180	0.0005027994999999999
181	0.000487191375
182	0.0004720673125
183	0.0004574133125
184	0.00044321393749999997
185	0.000429455375
186	0.00041612393749999995
187	0.00040320618749999993
188	0.000390689875
189	0.0003785614375
190	0.00036680981250000006
191	0.000355423125
192	0.0003443895625
193	0.00033369868749999997
194	0.00032333968750000003
195	0.0003133019375
196	0.0003035761875
197	0.000294152125
198	0.0002850208125
199	0.000276173
200	0.000267599625
201	0.00025929256249999997
202	0.0002512431875
203	0.0002434435625
204	0.0002358865
205	0.00022856375000000003
206	0.000221468625
207	0.00021459350000000002
208	0.00020793187499999999
209	0.00020147699999999998
210	0.00019522268749999999
211	0.00018916212500000003
212	0.0001832899375
213	0.0001776001875
214	0.00017208687499999998
215	0.0001667446875
216	0.000161568625
217	0.0001565530625
218	0.000151693
219	0.00014698418750000002
220	0.0001424211875
221	0.0001379999375
222	0.000133716375
223	0.00012956531250000002
224	0.0001255428125
225	0.0001216459375
226	0.0001178695625
227	0.00011421068750000001
228	0.000110665125
229	0.000107229875
230	0.00010390126875
231	0.00010067573125
232	9.755024374999999e-05
233	9.4522025e-05
234	9.15877375e-05
235	8.874460624999999e-05
236	8.598968750000001e-05
237	8.332031875000001e-05
238	8.073378125000001e-05
239	7.822755625e-05
240	7.579914375e-05
241	7.344608749999999e-05
242	7.116610000000001e-05
243	6.895688125e-05
244	6.681627499999999e-05
245	6.47420875e-05
246	6.273228125000001e-05
247	6.07848875e-05
248	5.889793125000001e-05
249	5.7069549999999996e-05
