0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0084406325
14	0.056082425
15	0.0455731
16	0.048748
17	0.03835985
18	0.03997715
19	0.040770025
20	0.041490825
21	0.036913775
22	0.03350155
23	0.029278975000000002
24	0.026029774999999998
25	0.023453525000000003
26	0.0215092
27	0.01994655
28	0.0193229
29	0.0183098
30	0.017585524999999998
31	0.017340125
32	0.021328424999999998
33	0.025240925
34	0.025900924999999998
35	0.028185075
36	0.029653225000000002
37	0.0288764
38	0.0280346
39	0.027983225
40	0.026901425
41	0.026626624999999998
42	0.025948999999999996
43	0.025546175
44	0.024996199999999996
45	0.024718674999999996
46	0.0243846
47	0.023677975000000004
48	0.023259349999999998
49	0.02257875
50	0.021810775
51	0.021217175
52	0.020442699999999998
53	0.019832324999999998
54	0.019202275
55	0.019446400000000003
56	0.0195582
57	0.019380974999999998
58	0.0193826
59	0.018884474999999998
60	0.0183841
61	0.017893600000000003
62	0.0174808
63	0.017299025000000003
64	0.017096375
65	0.01696895
66	0.0165929
67	0.016160725
68	0.015672125000000002
69	0.01530025
70	0.014881675
71	0.014428475
72	0.0140822
73	0.013618274999999999
74	0.013178674999999999
75	0.01267655
76	0.012309325
77	0.011964500000000001
78	0.011794925000000001
79	0.011630699999999999
80	0.011371975000000001
81	0.011104625
82	0.010871875000000001
83	0.010566124999999999
84	0.0103129
85	0.010089902500000001
86	0.0098113
87	0.0095701825
88	0.00926688
89	0.0090039375
90	0.008702825
91	0.0084383375
92	0.00815226
93	0.00788971
94	0.0076194224999999996
95	0.0073798425
96	0.0071528699999999995
97	0.006916667500000001
98	0.0066854424999999995
99	0.006475895000000001
100	0.006276437500000001
101	0.006099915
102	0.0059645625
103	0.0058249275
104	0.00564377
105	0.0054902375
106	0.0053198824999999995
107	0.0051504225
108	0.0049878525
109	0.004832935
110	0.0046762925
111	0.0045342725
112	0.004395307500000001
113	0.0042578375
114	0.004120400000000001
115	0.0039888075
116	0.003863175
117	0.0037419849999999998
118	0.0036243524999999997
119	0.0035114925000000003
120	0.0034009799999999996
121	0.00329486
122	0.0031920675
123	0.0030924725
124	0.0029984824999999995
125	0.0029112975
126	0.002820355
127	0.0027362375
128	0.0026482325
129	0.00256755
130	0.0024869774999999998
131	0.0024099975
132	0.002335175
133	0.0022628500000000003
134	0.0021925725
135	0.0021244975
136	0.002058555
137	0.001994635
138	0.0019325925
139	0.001872475
140	0.0018142325
141	0.0017578224999999998
142	0.001703165
143	0.0016502075
144	0.0015989099999999998
145	0.0015492225
146	0.0015010674999999998
147	0.00145444
148	0.0014092949999999999
149	0.0013655800000000001
150	0.00132322
151	0.0012821725
152	0.0012423975
153	0.0012038449999999998
154	0.00116648
155	0.00113028
156	0.0010952
157	0.001061215
158	0.001028275
159	0.0009963595
160	0.0009654337500000001
161	0.00093546675
162	0.0009064287500000001
163	0.00087829175
164	0.000851026
165	0.00082460575
166	0.00079900525
167	0.00077419975
168	0.0007501634999999999
169	0.0007268732499999999
170	0.00070430675
171	0.0006824404999999999
172	0.00066125425
173	0.0006407254999999999
174	0.00062083525
175	0.0006015625000000001
176	0.00058288775
177	0.0005647935
178	0.0005472605
179	0.00053027225
180	0.00051381125
181	0.0004978615
182	0.000482406
183	0.000467431
184	0.00045292125
185	0.00043886099999999997
186	0.00042523750000000003
187	0.00041203750000000003
188	0.00039924675
189	0.00038685250000000004
190	0.000374844
191	0.00036320775
192	0.0003519325
193	0.00034100725000000003
194	0.00033042125
195	0.000320164
196	0.00031022549999999997
197	0.00030059425
198	0.00029126324999999997
199	0.00028222174999999996
200	0.00027346049999999995
201	0.000264971
202	0.000256746
203	0.00024877549999999997
204	0.00024105275
205	0.00023356974999999997
206	0.00022631925
207	0.00021929375
208	0.000212486
209	0.00020589
210	0.000199498
211	0.000193305
212	0.00018730475
213	0.00018148975
214	0.00017585624999999998
215	0.000170397
216	0.00016510725
217	0.000159982
218	0.00015501525000000002
219	0.0001502035
220	0.00014554025
221	0.00014102275
222	0.00013664474999999999
223	0.00013240299999999999
224	0.00012829250000000002
225	0.00012431025
226	0.00012045124999999999
227	0.00011671175000000001
228	0.00011308875
229	0.000109578
230	0.0001061765
231	0.00010288050000000001
232	9.968685e-05
233	9.659220000000001e-05
234	9.359367500000001e-05
235	9.068827500000001e-05
236	8.7872975e-05
237	8.5145175e-05
238	8.250202500000001e-05
239	7.994085e-05
240	7.74593e-05
241	7.5054675e-05
242	7.27248e-05
243	7.046715e-05
244	6.8279625e-05
245	6.616e-05
246	6.4106225e-05
247	6.21162e-05
248	6.0187875e-05
249	5.8319475e-05
