0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0073937162500000006
14	0.049345581250000006
15	0.04035195
16	0.0440122
17	0.035760925
18	0.038920631250000004
19	0.040718649999999995
20	0.042054643749999995
21	0.03768380625000001
22	0.03418793125
23	0.029924525
24	0.026702856249999997
25	0.024077068750000003
26	0.02212465
27	0.02052970625
28	0.019842125
29	0.0187898125
30	0.01799799375
31	0.01762214375
32	0.02134134375
33	0.02501876875
34	0.02578100625
35	0.0281049
36	0.029457918750000003
37	0.028785718749999998
38	0.027925924999999997
39	0.02786306875
40	0.0267992625
41	0.0265284
42	0.025837418749999997
43	0.025451275000000002
44	0.02488723125
45	0.02455123125
46	0.02424073125
47	0.023543950000000004
48	0.02317105
49	0.022545812499999998
50	0.021781268750000003
51	0.02125415
52	0.02045221875
53	0.019855368749999998
54	0.01921380625
55	0.019416831250000002
56	0.01953381875
57	0.019340818750000002
58	0.01930498125
59	0.018812193749999997
60	0.018318243749999998
61	0.01779520625
62	0.017380806250000002
63	0.01719628125
64	0.01698453125
65	0.0168708875
66	0.0164960625
67	0.01608143125
68	0.01562583125
69	0.0152461625
70	0.014837075000000002
71	0.0143840375
72	0.01403791875
73	0.013577368749999999
74	0.013144218749999999
75	0.0126389
76	0.01227343125
77	0.0119246875
78	0.011753224999999999
79	0.011583681249999998
80	0.01131318125
81	0.0110475
82	0.010814250000000001
83	0.010503725
84	0.01025289875
85	0.010031120000000001
86	0.009754446875
87	0.00951697625
88	0.009216615625
89	0.00895965375
90	0.008659324375
91	0.008398266250000001
92	0.00811272125
93	0.007852551874999999
94	0.007584509375
95	0.00734478875
96	0.007118861875
97	0.006882868125
98	0.006652591875
99	0.006444635000000001
100	0.0062455637500000005
101	0.00607059625
102	0.00593560125
103	0.005793640625000001
104	0.00561225875
105	0.005457606875
106	0.005289039375
107	0.005120078125
108	0.0049588668750000005
109	0.00480622375
110	0.00465040625
111	0.004509524375
112	0.004372025000000001
113	0.004235935625
114	0.00409805875
115	0.00396794875
116	0.0038426425
117	0.0037221675
118	0.00360525375
119	0.0034930506250000003
120	0.0033830793749999996
121	0.00327748125
122	0.00317520375
123	0.0030760943750000004
124	0.00298277125
125	0.002895339375
126	0.0028053687500000004
127	0.0027211781250000002
128	0.002633930625
129	0.002553480625
130	0.00247343875
131	0.00239684625
132	0.002322454375
133	0.002250524375
134	0.00218066
135	0.002112975625
136	0.002047399375
137	0.0019838275000000002
138	0.001922135
139	0.0018623562500000002
140	0.0018044381250000002
141	0.0017483349999999997
142	0.0016939775000000001
143	0.00164131125
144	0.0015902918750000002
145	0.0015408731249999998
146	0.0014929812499999999
147	0.001446603125
148	0.0014017012499999999
149	0.00135822
150	0.00131608625
151	0.0012752575
152	0.001235694375
153	0.001197346875
154	0.0011601849999999998
155	0.00112417875
156	0.00108928625
157	0.0010554831249999998
158	0.001022722125
159	0.0009909783125
160	0.0009602196875000001
161	0.0009304148749999999
162	0.0009015338124999999
163	0.000873548625
164	0.0008464304375
165	0.0008201531875
166	0.0007946911875
167	0.0007700198125
168	0.0007461134375000001
169	0.0007229491875
170	0.000700504625
171	0.0006787564999999999
172	0.0006576846875
173	0.0006372669375
174	0.0006174841250000001
175	0.000598315375
176	0.000579741375
177	0.0005617446875
178	0.000544306375
179	0.00052740975
180	0.0005110375624999999
181	0.000495173875
182	0.0004798019375
183	0.00046490775
184	0.0004504761875
185	0.0004364918749999999
186	0.000422942
187	0.0004098129375
188	0.00039709131249999997
189	0.0003847641875
190	0.00037282037499999996
191	0.00036124687499999994
192	0.0003500325
193	0.00033916625
194	0.0003286374375
195	0.0003184355
196	0.00030855068749999996
197	0.000298971625
198	0.0002896909375
199	0.0002806981875
200	0.00027198425
201	0.00026354074999999997
202	0.00025536
203	0.0002474325625
204	0.00023975137499999998
205	0.000232308875
206	0.0002250975
207	0.0002181098125
208	0.00021133887500000002
209	0.0002047784375
210	0.00019842106250000002
211	0.0001922615625
212	0.00018629343750000001
213	0.00018051000000000002
214	0.00017490687499999998
215	0.0001694770625
216	0.000164215875
217	0.00015911825
218	0.000154178375
219	0.0001493925
220	0.0001447545625
221	0.0001402614375
222	0.000135907125
223	0.00013168825
224	0.000127599875
225	0.0001236390625
226	0.00011980093749999999
227	0.00011608181250000001
228	0.0001124781875
229	0.0001089865625
230	0.0001056033125
231	0.00010232516875000001
232	9.914868125e-05
233	9.607075e-05
234	9.308841875e-05
235	9.019869375e-05
236	8.73986125e-05
237	8.4685525e-05
238	8.205663125e-05
239	7.950930625e-05
240	7.704112500000001e-05
241	7.464949999999999e-05
242	7.233219375e-05
243	7.00867375e-05
244	6.7911025e-05
245	6.580285e-05
246	6.376014375e-05
247	6.178086874999999e-05
248	5.98629625e-05
249	5.8004637499999996e-05
