0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00398531
14	0.027619825
15	0.0237668
16	0.02795215
17	0.026197125
18	0.03374995
19	0.039079550000000005
20	0.042700550000000004
21	0.039392675
22	0.037469725
23	0.032184825
24	0.028878499999999998
25	0.025700225
26	0.024205925
27	0.0224409
28	0.021470225000000003
29	0.02001775
30	0.019278975
31	0.018729025
32	0.021317799999999998
33	0.02405475
34	0.025559949999999998
35	0.028029775
36	0.029147274999999997
37	0.02855205
38	0.02754755
39	0.027218375
40	0.02625345
41	0.02607375
42	0.025380800000000002
43	0.025076975
44	0.024436674999999998
45	0.024070625
46	0.023928675000000003
47	0.023106825
48	0.022827325000000002
49	0.0224088
50	0.021879575
51	0.0214512
52	0.02061795
53	0.020038625
54	0.019392625
55	0.019467275
56	0.019491475
57	0.019161825
58	0.01901965
59	0.018585675
60	0.017984025
61	0.017442999999999997
62	0.016987799999999997
63	0.016792875
64	0.01666915
65	0.01643935
66	0.0163072
67	0.01585775
68	0.015474724999999998
69	0.015124124999999999
70	0.014742225
71	0.014253950000000001
72	0.013923999999999999
73	0.0134259
74	0.013049175000000001
75	0.012555900000000002
76	0.012231275
77	0.011822750000000002
78	0.01164135
79	0.01144105
80	0.011146799999999998
81	0.01086325
82	0.010656425
83	0.010327224999999999
84	0.010042715
85	0.0098105375
86	0.009568887500000001
87	0.0093449425
88	0.009066494999999999
89	0.0088076825
90	0.0085539025
91	0.0082683575
92	0.0079958025
93	0.0077525975
94	0.0074789325
95	0.0072269675
96	0.007029135
97	0.00678349
98	0.00655603
99	0.006354237499999999
100	0.006152205
101	0.005990515
102	0.005859007499999999
103	0.0056872925
104	0.0055105250000000005
105	0.0053630725
106	0.0051886875
107	0.005020852500000001
108	0.00486499
109	0.00471979
110	0.004572357500000001
111	0.004428995
112	0.0042999275
113	0.004168595
114	0.0040314825
115	0.0039013499999999996
116	0.003781695
117	0.003662785
118	0.0035489799999999998
119	0.00343796
120	0.0033289599999999997
121	0.00322494
122	0.00312414
123	0.0030266000000000004
124	0.0029342775
125	0.0028499675
126	0.0027591625000000005
127	0.0026750050000000003
128	0.0025904425
129	0.0025106575
130	0.0024320599999999998
131	0.0023565725
132	0.0022834525
133	0.0022126625000000004
134	0.0021441474999999996
135	0.002077685
136	0.0020132425
137	0.0019507275
138	0.00189013
139	0.0018314075
140	0.0017744975
141	0.001719335
142	0.0016659075
143	0.0016141450000000002
144	0.0015639825000000002
145	0.00151539
146	0.0014683025
147	0.0014226975
148	0.00137854
149	0.0013357725
150	0.00129433
151	0.0012541625000000002
152	0.0012152374999999998
153	0.0011775225
154	0.00114097
155	0.00110555
156	0.0010712349999999998
157	0.0010379875
158	0.0010057675
159	0.0009745485
160	0.0009442995
161	0.0009149895
162	0.0008865875
163	0.00085906625
164	0.000832398
165	0.0008065577500000001
166	0.0007815187500000001
167	0.000757257
168	0.0007337472500000001
169	0.00071096825
170	0.0006888959999999999
171	0.00066750975
172	0.0006467869999999999
173	0.0006267085000000001
174	0.00060725275
175	0.0005884025
176	0.00057013625
177	0.00055243775
178	0.00053528825
179	0.0005186712499999999
180	0.0005025705
181	0.00048696925
182	0.00047185150000000003
183	0.00045720449999999996
184	0.00044301124999999997
185	0.000429259
186	0.00041593349999999996
187	0.00040302199999999995
188	0.00039051100000000007
189	0.00037838874999999994
190	0.00036664224999999995
191	0.00035526025
192	0.00034423225000000007
193	0.00033354624999999997
194	0.00032319175
195	0.00031315900000000003
196	0.00030343700000000004
197	0.00029401774999999997
198	0.00028489050000000005
199	0.0002760465
200	0.00026747725
201	0.00025917425
202	0.00025112824999999996
203	0.00024333275
204	0.0002357785
205	0.00022845925
206	0.0002213675
207	0.0002144955
208	0.00020783675
209	0.00020138525
210	0.00019513375
211	0.00018907575
212	0.0001832065
213	0.000177519
214	0.000172008
215	0.00016666874999999998
216	0.00016149475
217	0.00015648124999999999
218	0.00015162375000000002
219	0.000146917
220	0.0001423565
221	0.00013793675
222	0.00013365525
223	0.00012950575
224	0.00012548525000000003
225	0.00012158999999999998
226	0.00011781575
227	0.0001141585
228	0.00011061475
229	0.000107181
230	0.00010385375
231	0.000100629625
232	9.750564999999999e-05
233	9.4478825e-05
234	9.154585e-05
235	8.8704025e-05
236	8.5950375e-05
237	8.32822e-05
238	8.0696875e-05
239	7.8191825e-05
240	7.5764475e-05
241	7.341255e-05
242	7.113355e-05
243	6.892540000000001e-05
244	6.6785725e-05
245	6.4712525e-05
246	6.27036e-05
247	6.0757099999999995e-05
248	5.8871000000000006e-05
249	5.7043474999999995e-05
