0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.012487199375
14	0.0817797875
15	0.0653913625
16	0.067440625
17	0.04864263125
18	0.04525746875
19	0.0424682875
20	0.04168164375
21	0.0357342125
22	0.0322520125
23	0.02786715625
24	0.02419150625
25	0.021077600000000002
26	0.019551193749999998
27	0.01829465625
28	0.01797606875
29	0.016906775
30	0.01651049375
31	0.01620910625
32	0.020216793750000003
33	0.02552815625
34	0.026251174999999998
35	0.028091175000000003
36	0.02995444375
37	0.02937306875
38	0.0283153625
39	0.028075587500000002
40	0.02714945
41	0.0269864
42	0.026271949999999995
43	0.02608705625
44	0.02554979375
45	0.025259406249999998
46	0.025284225
47	0.02418964375
48	0.0236388875
49	0.022780612500000002
50	0.02202004375
51	0.021251
52	0.02047084375
53	0.01987003125
54	0.0191780875
55	0.019460650000000003
56	0.019530825
57	0.019388774999999997
58	0.0193090625
59	0.019037325
60	0.01855988125
61	0.0181043875
62	0.017779581250000003
63	0.017623475
64	0.0175262
65	0.01725036875
66	0.016993249999999998
67	0.01647788125
68	0.01583815625
69	0.015516043750000002
70	0.0150513625
71	0.014621206250000001
72	0.0142184
73	0.01373698125
74	0.01330026875
75	0.012834987499999999
76	0.01245964375
77	0.012096725000000001
78	0.011904106250000001
79	0.011761968749999999
80	0.011530468750000002
81	0.01123806875
82	0.01108511875
83	0.010792812499999999
84	0.0105023125
85	0.010287169375
86	0.009986216875
87	0.0097410175
88	0.009441459374999999
89	0.009147238124999998
90	0.0088458275
91	0.00856386875
92	0.008273581875
93	0.008026440624999999
94	0.007739370000000001
95	0.007494795
96	0.00726564
97	0.007025569375
98	0.006792098125
99	0.006578065625
100	0.00637160125
101	0.006188083125
102	0.006044589375
103	0.005912835
104	0.0057323768749999995
105	0.00558546875
106	0.005422355
107	0.005243544375000001
108	0.005077978125
109	0.00491705875
110	0.0047590606249999995
111	0.004609720625
112	0.004468989374999999
113	0.004328901875
114	0.00419134625
115	0.00405462375
116	0.00392845125
117	0.0038054612499999994
118	0.0036849675
119	0.0035700262500000003
120	0.0034573068750000002
121	0.0033493212499999996
122	0.0032448525
123	0.00314368625
124	0.00304779875
125	0.0029580525
126	0.0028695343749999998
127	0.0027817512499999997
128	0.002692893125
129	0.002611640625
130	0.0025293525
131	0.0024513018750000003
132	0.00237501875
133	0.00230126875
134	0.00222987375
135	0.00216058375
136	0.0020934318749999997
137	0.0020283849999999997
138	0.00196531125
139	0.0019041775000000001
140	0.00184493375
141	0.0017875431249999999
142	0.001731936875
143	0.0016780756250000001
144	0.0016259006249999999
145	0.00157536
146	0.001526393125
147	0.0014789706250000001
148	0.001433056875
149	0.00138860125
150	0.00134553625
151	0.0013038043749999998
152	0.0012633675
153	0.001224171875
154	0.0011861881249999998
155	0.0011493806249999999
156	0.00111370625
157	0.0010791475
158	0.0010456506249999999
159	0.0010131954999999999
160	0.0009817490625
161	0.000951276
162	0.000921747125
163	0.0008931336874999999
164	0.0008654068750000001
165	0.00083854
166	0.0008125065625000001
167	0.0007872814375
168	0.000762838125
169	0.0007391546875
170	0.0007162055000000001
171	0.0006939696875
172	0.0006724249375
173	0.0006515495
174	0.0006313226875
175	0.00061172425
176	0.0005927345
177	0.00057433425
178	0.0005565059375
179	0.00053923025
180	0.0005224911875
181	0.000506272
182	0.000490555875
183	0.00047532793750000005
184	0.00046057293749999996
185	0.0004462755
186	0.00043242193749999994
187	0.00041899862499999996
188	0.0004059916875
189	0.00039338837500000007
190	0.00038117625
191	0.00036934387500000003
192	0.0003578785
193	0.00034676837500000003
194	0.000336003875
195	0.0003255728125
196	0.00031546593749999996
197	0.00030567287499999997
198	0.0002961841875
199	0.000286989125
200	0.000278080125
201	0.00026944793749999996
202	0.0002610834375
203	0.0002529783125
204	0.0002451250625
205	0.0002375156875
206	0.00023014237499999999
207	0.000222998375
208	0.0002160756875
209	0.00020936775
210	0.0002028685
211	0.0001965710625
212	0.00019046900000000002
213	0.000184556125
214	0.000178826625
215	0.0001732756875
216	0.00016789650000000001
217	0.000162684625
218	0.0001576340625
219	0.0001527409375
220	0.000147999125
221	0.0001434049375
222	0.00013895343750000002
223	0.0001346396875
224	0.00013046
225	0.00012641025
226	0.00012248581249999998
227	0.0001186836875
228	0.000114999375
229	0.0001114291875
230	0.00010797049999999999
231	0.00010461881250000001
232	0.0001013710875
233	9.822406875000001e-05
234	9.51749e-05
235	9.222033749999999e-05
236	8.935756250000001e-05
237	8.65836375e-05
238	8.38957875e-05
239	8.129139375e-05
240	7.876788124999999e-05
241	7.63226625e-05
242	7.395339375e-05
243	7.1657625e-05
244	6.94332e-05
245	6.727774375e-05
246	6.518926250000001e-05
247	6.316556250000001e-05
248	6.1204725e-05
249	5.9304768750000005e-05
