0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00533742
14	0.03578355
15	0.02934635
16	0.035735050000000004
17	0.03191025
18	0.0386188
19	0.04220245
20	0.04405925
21	0.0395425
22	0.03622405
23	0.0319875
24	0.0292521
25	0.02647815
26	0.0247516
27	0.022799800000000002
28	0.0218198
29	0.0203283
30	0.01928515
31	0.01838435
32	0.0207885
33	0.0235503
34	0.02477305
35	0.026862
36	0.0279641
37	0.027657750000000002
38	0.0273314
39	0.027502350000000002
40	0.026605749999999997
41	0.02649055
42	0.025936849999999997
43	0.025601850000000002
44	0.0248296
45	0.02432675
46	0.023933999999999997
47	0.02316835
48	0.0229146
49	0.022406000000000002
50	0.02174655
51	0.02124455
52	0.020474899999999997
53	0.01985985
54	0.01914505
55	0.0192019
56	0.0192376
57	0.01897745
58	0.01882255
59	0.01837275
60	0.01790135
61	0.017481
62	0.01712485
63	0.016899400000000002
64	0.016690999999999998
65	0.0165416
66	0.0162355
67	0.015804400000000003
68	0.01542245
69	0.0150426
70	0.014649599999999999
71	0.014218399999999999
72	0.0138631
73	0.013390550000000001
74	0.01298035
75	0.0124883
76	0.01211525
77	0.0117597
78	0.0115355
79	0.011348299999999999
80	0.01104855
81	0.01078585
82	0.01056125
83	0.01024775
84	0.01000389
85	0.009814650000000001
86	0.009552045
87	0.009325155
88	0.009044944999999999
89	0.008798895
90	0.00851493
91	0.008234970000000001
92	0.007958034999999999
93	0.00770109
94	0.007441435
95	0.007197775
96	0.006979355
97	0.00674681
98	0.00652199
99	0.00631724
100	0.006118195
101	0.0059459000000000005
102	0.0058073099999999996
103	0.00565519
104	0.00547946
105	0.005325995
106	0.005162275
107	0.0050009
108	0.00485001
109	0.00470707
110	0.0045521450000000005
111	0.004412435
112	0.00427825
113	0.00414398
114	0.004010535
115	0.0038825
116	0.00376061
117	0.003642785
118	0.00352884
119	0.003418805
120	0.00331095
121	0.00320749
122	0.0031073100000000003
123	0.00301022
124	0.0029184600000000003
125	0.002832195
126	0.002743965
127	0.0026608450000000002
128	0.002576245
129	0.0024972049999999997
130	0.002419145
131	0.00234432
132	0.0022717049999999997
133	0.00220134
134	0.00213307
135	0.00206689
136	0.0020027300000000003
137	0.0019405450000000001
138	0.001880245
139	0.00182181
140	0.0017651799999999999
141	0.00171031
142	0.001657145
143	0.00160564
144	0.001555735
145	0.001507395
146	0.0014605500000000001
147	0.001415175
148	0.00137124
149	0.00132869
150	0.001287465
151	0.0012475149999999998
152	0.001208805
153	0.001171285
154	0.00113493
155	0.0010997099999999998
156	0.001065575
157	0.001032505
158	0.001000457
159	0.000969405
160	0.000939316
161	0.0009101605
162	0.0008819085
163	0.000854533
164	0.0008280060000000001
165	0.0008023015
166	0.000777395
167	0.0007532604999999999
168	0.0007298755
169	0.000707216
170	0.0006852605
171	0.000663986
172	0.0006433725
173	0.0006233995
174	0.000604047
175	0.000585295
176	0.0005671255
177	0.00054952
178	0.0005324609999999999
179	0.000515932
180	0.000499916
181	0.0004843975
182	0.00046936000000000005
183	0.00045479
184	0.0004406725
185	0.0004269925
186	0.0004137375
187	0.0004008935
188	0.0003884495
189	0.0003763905
190	0.000364706
191	0.000353385
192	0.00034241450000000004
193	0.000331785
194	0.0003214855
195	0.000311505
196	0.00030183550000000003
197	0.000292465
198	0.0002833865
199	0.0002745895
200	0.000266065
201	0.0002578055
202	0.0002498025
203	0.00024204750000000002
204	0.0002345335
205	0.00022725300000000001
206	0.00022019850000000002
207	0.000213363
208	0.0002067395
209	0.0002003215
210	0.000194103
211	0.0001880775
212	0.000182239
213	0.000176582
214	0.00017109999999999998
215	0.0001657885
216	0.00016064250000000002
217	0.00015565499999999999
218	0.00015082300000000002
219	0.000146141
220	0.0001416045
221	0.0001372085
222	0.0001329495
223	0.00012882250000000002
224	0.000124823
225	0.00012094849999999999
226	0.00011719350000000001
227	0.0001135555
228	0.0001100305
229	0.00010661500000000001
230	0.0001033055
231	0.00010009835
232	9.699085e-05
233	9.397999999999999e-05
234	9.10625e-05
235	8.82357e-05
236	8.549655000000001e-05
237	8.28425e-05
238	8.027079999999999e-05
239	7.777895e-05
240	7.536445000000001e-05
241	7.302489999999999e-05
242	7.0758e-05
243	6.856144999999999e-05
244	6.64331e-05
245	6.43708e-05
246	6.23725e-05
247	6.0436299999999996e-05
248	5.8560199999999995e-05
249	5.674225e-05
