0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.006485154375
14	0.04334101875
15	0.035432531249999996
16	0.040383625000000006
17	0.03413793125
18	0.038836337500000005
19	0.041526275
20	0.04312448125
21	0.03854471875
22	0.03536090625
23	0.031018568750000003
24	0.027949487499999995
25	0.025105375
26	0.02344551875
27	0.021703768749999998
28	0.02089404375
29	0.019548093750000002
30	0.01867008125
31	0.01800168125
32	0.02094289375
33	0.0241990375
34	0.025231893750000005
35	0.02741818125
36	0.028687243749999997
37	0.028215668750000002
38	0.027657968749999998
39	0.0276368875
40	0.026724068749999996
41	0.026545568750000005
42	0.025944587499999998
43	0.025584487500000003
44	0.02490288125
45	0.024487506250000003
46	0.02417920625
47	0.023396331250000003
48	0.02303948125
49	0.0224842
50	0.02182088125
51	0.0212501
52	0.020501018750000002
53	0.019875206250000003
54	0.01918833125
55	0.019347825
56	0.019368575
57	0.019129300000000002
58	0.019029725
59	0.01858485
60	0.01809715
61	0.0176319125
62	0.017269
63	0.017050475
64	0.016870774999999998
65	0.016696156250000004
66	0.016406375
67	0.015962125
68	0.01552029375
69	0.015164325
70	0.01475966875
71	0.014320231249999999
72	0.01395213125
73	0.01348594375
74	0.01307208125
75	0.012576862500000001
76	0.012211568749999999
77	0.011851387499999998
78	0.011645668749999998
79	0.01147131875
80	0.01118488125
81	0.0109110625
82	0.01069878125
83	0.01038723125
84	0.01013259625
85	0.009926778125
86	0.00965740625
87	0.009425244374999999
88	0.00914060875
89	0.008884397499999998
90	0.008600155625
91	0.008319068125
92	0.0080396975
93	0.007782888124999999
94	0.007518390000000001
95	0.007273343125
96	0.007054489999999999
97	0.006818984999999999
98	0.0065923331250000005
99	0.006385504375000001
100	0.006184674374999999
101	0.0060118856249999995
102	0.005873783750000001
103	0.00572465375
104	0.00554683625
105	0.00539459875
106	0.0052280368750000005
107	0.0050621993750000005
108	0.004907016874999999
109	0.004758846875
110	0.004604681249999999
111	0.004462770625
112	0.0043272875
113	0.004192166875
114	0.0040570375
115	0.003926745625
116	0.00380398375
117	0.0036847043750000003
118	0.003569198125
119	0.0034578912499999997
120	0.0033488368750000004
121	0.003244258125
122	0.0031429937499999998
123	0.00304483875
124	0.002952033125
125	0.0028653912500000004
126	0.0027763199999999997
127	0.0026922506250000003
128	0.0026065012499999997
129	0.002526688125
130	0.0024475799999999995
131	0.0023718568750000003
132	0.00229830375
133	0.0022270693749999997
134	0.0021580181249999998
135	0.002091041875
136	0.002026120625
137	0.00196320625
138	0.001902191875
139	0.0018430599999999999
140	0.001785758125
141	0.00173024
142	0.0016764506250000002
143	0.0016243393749999998
144	0.00157385375
145	0.00152494625
146	0.0014775549999999998
147	0.0014316518750000001
148	0.00138721125
149	0.001344170625
150	0.0013024693750000001
151	0.001262058125
152	0.0012228993750000002
153	0.0011849450000000002
154	0.001148168125
155	0.0011125375
156	0.001078005625
157	0.0010445493749999999
158	0.001012126375
159	0.0009807132500000001
160	0.000950273125
161	0.0009207771249999999
162	0.0008921955625
163	0.000864500375
164	0.0008376634375
165	0.000811658625
166	0.0007864613125000001
167	0.000762045125
168	0.0007383869374999999
169	0.0007154633125
170	0.0006932513125
171	0.0006717288125
172	0.0006508748125
173	0.0006306686875000001
174	0.000611090625
175	0.00059212
176	0.0005737386875
177	0.000555928
178	0.0005386704375
179	0.0005219484374999999
180	0.00050574575
181	0.0004900463125
182	0.00047483356250000006
183	0.0004600938125
184	0.0004458115
185	0.0004319719375
186	0.000418562375
187	0.000405568875
188	0.00039297956250000004
189	0.0003807799375
190	0.000368959375
191	0.0003575060625
192	0.0003464079375
193	0.00033565431249999995
194	0.0003252346875
195	0.00031513775
196	0.000305355375
197	0.000295875875
198	0.0002866911875
199	0.0002777915625
200	0.00026916775
201	0.0002608118125
202	0.00025271562500000003
203	0.000244870125
204	0.00023726868750000002
205	0.00022990318750000003
206	0.00022276637500000002
207	0.000215851125
208	0.000209150375
209	0.00020265762500000002
210	0.00019636650000000002
211	0.00019027075000000002
212	0.00018436425
213	0.0001786411875
214	0.00017309537499999997
215	0.00016772175
216	0.00016251568749999998
217	0.00015747037500000001
218	0.0001525818125
219	0.0001478454375
220	0.00014325587499999998
221	0.00013880875
222	0.000134499875
223	0.00013032475
224	0.00012627868749999998
225	0.00012235887499999998
226	0.00011856025000000001
227	0.0001148798125
228	0.00011131375000000001
229	0.000107858375
230	0.0001045101875
231	0.00010126575625
232	9.812193125e-05
233	9.507595625e-05
234	9.212445625000001e-05
235	8.926468124999999e-05
236	8.64936e-05
237	8.38085875e-05
238	8.120689999999999e-05
239	7.86859875e-05
240	7.624334375000002e-05
241	7.387650625e-05
242	7.158316250000001e-05
243	6.936098125e-05
244	6.720783125e-05
245	6.512146875e-05
246	6.309989375e-05
247	6.114108749999999e-05
248	5.9243099999999995e-05
249	5.74039875e-05
