0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.013097262500000002
14	0.08329925
15	0.06343206250000001
16	0.06632914375
17	0.047432018750000006
18	0.04469200625
19	0.04262405
20	0.04195519999999999
21	0.036405525
22	0.03277854375
23	0.02839743125
24	0.024837293749999996
25	0.021955443750000005
26	0.020256475
27	0.018847468749999995
28	0.01829018125
29	0.017303281249999997
30	0.016732425
31	0.01646335
32	0.0203235125
33	0.02523151875
34	0.026242225
35	0.02802674375
36	0.02978235625
37	0.02924983125
38	0.028186987500000003
39	0.027981325000000005
40	0.02702005625
41	0.026887412500000003
42	0.026178031249999994
43	0.0259336
44	0.02539811875
45	0.025138918749999996
46	0.024931856250000002
47	0.02404925
48	0.023519293750000003
49	0.022714981250000002
50	0.021962443749999998
51	0.02123718125
52	0.02046910625
53	0.0198489875
54	0.0191650875
55	0.019417418750000002
56	0.019522425
57	0.019331643749999995
58	0.019309706250000003
59	0.01894510625
60	0.01849549375
61	0.01802440625
62	0.017685587500000002
63	0.0175226625
64	0.017381474999999997
65	0.017169187500000002
66	0.0168431875
67	0.016365243749999998
68	0.0158009375
69	0.015463918749999998
70	0.01499318125
71	0.014555037500000001
72	0.0141488
73	0.013694337499999999
74	0.013252631249999999
75	0.012753325
76	0.01239241875
77	0.012039912500000001
78	0.011856193749999999
79	0.011699893750000002
80	0.011462124999999998
81	0.011180981249999998
82	0.010987931250000001
83	0.010699887500000001
84	0.01043365625
85	0.010214283125
86	0.00992317125
87	0.00968259875
88	0.00938392
89	0.009095624375
90	0.008792566875
91	0.008521601250000002
92	0.008230139374999999
93	0.00797063375
94	0.00769569375
95	0.007452230625
96	0.0072241975
97	0.006984062500000001
98	0.00675065875
99	0.006537925625
100	0.0063336925
101	0.006151951874999999
102	0.00601274375
103	0.005875855625
104	0.005697983125
105	0.005549184375
106	0.005382455625000001
107	0.005209689375
108	0.005047238125
109	0.004886563125000001
110	0.00472878
111	0.004582316875
112	0.004441829999999999
113	0.0043030181249999995
114	0.004164335625
115	0.004029950625
116	0.0039037968749999997
117	0.0037811781249999996
118	0.0036619125
119	0.0035475462500000002
120	0.00343577
121	0.0033285125
122	0.003224660625
123	0.0031240618750000004
124	0.0030286774999999998
125	0.0029397756249999996
126	0.00284962125
127	0.002765055625
128	0.002675725
129	0.0025949974999999997
130	0.002513233125
131	0.002435615625
132	0.002359889375
133	0.002286701875
134	0.002215739375
135	0.002146895
136	0.00208021375
137	0.00201559375
138	0.0019528975000000003
139	0.0018921456250000001
140	0.0018332775
141	0.0017762525
142	0.0017210056250000002
143	0.00166748375
144	0.0016156399999999998
145	0.0015654187499999999
146	0.0015167606249999997
147	0.0014696356249999998
148	0.001424011875
149	0.0013798343749999997
150	0.0013370375
151	0.0012955675000000002
152	0.0012553793749999998
153	0.0012164312499999999
154	0.0011786843750000002
155	0.0011421093750000001
156	0.001106664375
157	0.0010723212499999999
158	0.001039039375
159	0.0010067915
160	0.000975542125
161	0.0009452616250000001
162	0.0009159198125000001
163	0.0008874877499999999
164	0.0008599363750000001
165	0.0008332393124999999
166	0.0008073708125
167	0.0007823050624999999
168	0.0007580166874999999
169	0.000734482625
170	0.00071167925
171	0.000689584
172	0.000668175125
173	0.0006474315625000001
174	0.0006273328125
175	0.0006078580625
176	0.0005889881250000001
177	0.0005707043125
178	0.0005529883125
179	0.000535822
180	0.0005191888125
181	0.0005030720625
182	0.00048745525
183	0.00047232356249999995
184	0.0004576616875
185	0.00044345462499999997
186	0.00042968849999999996
187	0.00041634999999999996
188	0.0004034255
189	0.0003909019375
190	0.00037876731249999996
191	0.00036700918749999996
192	0.0003556161875
193	0.0003445765625
194	0.000333879875
195	0.000323515
196	0.00031347225000000005
197	0.00030374087499999996
198	0.00029431187500000004
199	0.0002851754375
200	0.0002763226875
201	0.0002677445
202	0.00025943324999999997
203	0.00025137931250000003
204	0.00024357575
205	0.0002360145
206	0.00022868787500000001
207	0.000221588875
208	0.00021470993750000002
209	0.0002080446875
210	0.00020158624999999997
211	0.0001953283125
212	0.000189264875
213	0.0001833894375
214	0.0001776965625
215	0.0001721803125
216	0.0001668353125
217	0.00016165637500000003
218	0.00015663774999999998
219	0.0001517756875
220	0.00014706375
221	0.0001424986875
222	0.0001380750625
223	0.00013378881249999998
224	0.00012963543750000003
225	0.00012561125
226	0.00012171181250000002
227	0.00011793349999999998
228	0.00011427250000000001
229	0.00011072518749999999
230	0.00010728800000000001
231	0.0001039573125
232	0.0001007302
233	9.760321875e-05
234	9.457329375e-05
235	9.163745624999998e-05
236	8.879274375e-05
237	8.603635e-05
238	8.336551874999999e-05
239	8.077758750000001e-05
240	7.8270025e-05
241	7.58402625e-05
242	7.348595625e-05
243	7.120471875e-05
244	6.899430625e-05
245	6.685250625000001e-05
246	6.477720624999998e-05
247	6.276631875000002e-05
248	6.081785625e-05
249	5.892989375000001e-05
