0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.019180633750000002
14	0.11737288750000001
15	0.08380480000000001
16	0.08661279375
17	0.05732778125
18	0.05006099375
19	0.044515225
20	0.042298474999999995
21	0.03609066250000001
22	0.03203940625
23	0.02747305625
24	0.023738456249999998
25	0.02077385625
26	0.0190207625
27	0.01764484375
28	0.01711623125
29	0.016270218750000003
30	0.0157962375
31	0.015599362500000002
32	0.0194597
33	0.025198893750000003
34	0.026693887500000003
35	0.02801953125
36	0.02990636875
37	0.02960345625
38	0.028279187499999997
39	0.028016475
40	0.02706424375
41	0.027054100000000005
42	0.026320331250000002
43	0.026230187500000002
44	0.02569383125
45	0.025520706249999997
46	0.025301081250000003
47	0.024390012500000002
48	0.02377504375
49	0.022835893750000003
50	0.02205305625
51	0.021258081249999998
52	0.02047125625
53	0.0198505
54	0.0191386375
55	0.01933225625
56	0.019489275
57	0.019342206249999994
58	0.019284143749999996
59	0.01898815625
60	0.01858114375
61	0.018154906250000002
62	0.0178353
63	0.01771185
64	0.017610874999999998
65	0.0173744625
66	0.0170308125
67	0.01653988125
68	0.0159397
69	0.01560469375
70	0.015087656250000001
71	0.014644850000000001
72	0.01422035
73	0.013759375
74	0.01330060625
75	0.0128057
76	0.01244003125
77	0.0120947
78	0.01190578125
79	0.01174900625
80	0.01154145
81	0.01126566875
82	0.01108279375
83	0.010805425
84	0.01054176875
85	0.010327594374999999
86	0.010028586250000002
87	0.009784782499999999
88	0.00948439125
89	0.009180328125000001
90	0.008862171875
91	0.00859613375
92	0.008299795625
93	0.00803764625
94	0.0077586387500000005
95	0.0075187331250000005
96	0.007285401249999999
97	0.00704339
98	0.006806535
99	0.006590229374999999
100	0.006384102500000001
101	0.006196945625
102	0.00605472375
103	0.005922430625
104	0.005748310625
105	0.005601380624999999
106	0.005438046875
107	0.005263371875000001
108	0.0051007743749999996
109	0.004935614375
110	0.00477416
111	0.004626106875000001
112	0.004483435000000001
113	0.004342341875000001
114	0.0042028543750000005
115	0.004066995625
116	0.003939286875
117	0.003815404375
118	0.0036947662500000002
119	0.00357918125
120	0.00346639375
121	0.00335812375
122	0.003253284375
123	0.003151804375
124	0.00305536625
125	0.002965340625
126	0.002874705
127	0.002790530625
128	0.0026998662500000003
129	0.0026195075
130	0.0025364506250000005
131	0.0024583006249999997
132	0.002381760625
133	0.002307895625
134	0.002236229375
135	0.00216672
136	0.00209940625
137	0.0020341725
138	0.00197087625
139	0.0019095468749999998
140	0.0018501175
141	0.0017925525
142	0.001736783125
143	0.0016827562499999997
144	0.00163042375
145	0.0015797337499999999
146	0.001530623125
147	0.0014830606250000001
148	0.001437011875
149	0.001392426875
150	0.0013492424999999998
151	0.0013074
152	0.001266850625
153	0.00122755375
154	0.0011894668749999999
155	0.0011525618749999998
156	0.001116794375
157	0.0010821387499999999
158	0.001048554375
159	0.00101601175
160	0.00098447725
161	0.000953919375
162	0.0009243088125
163	0.000895616375
164	0.0008678125
165	0.0008408708125
166	0.0008147650624999999
167	0.0007894694375
168	0.0007649581874999999
169	0.000741208
170	0.0007181955
171	0.0006958975
172	0.0006742922499999999
173	0.0006533584375
174	0.0006330754375000001
175	0.0006134221875
176	0.000594379625
177	0.0005759284375
178	0.0005580503125
179	0.000540726875
180	0.0005239415625
181	0.0005076773124999999
182	0.00049191775
183	0.00047664743749999995
184	0.0004618514375
185	0.00044751437499999995
186	0.00043362225
187	0.00042016162500000006
188	0.00040711874999999997
189	0.00039448068749999997
190	0.0003822349375
191	0.00037036918749999996
192	0.0003588718125
193	0.0003477311875
194	0.0003369365
195	0.000326477
196	0.00031634212499999994
197	0.00030652162499999997
198	0.00029700625
199	0.0002877861875
200	0.0002788524375
201	0.000270195625
202	0.000261808375
203	0.0002536808125
204	0.00024580574999999997
205	0.00023817525
206	0.0002307815
207	0.0002236175
208	0.00021667556250000002
209	0.00020994931250000002
210	0.00020343175
211	0.0001971165625
212	0.0001909975
213	0.00018506831249999998
214	0.00017932343750000002
215	0.0001737566875
216	0.0001683626875
217	0.000163136375
218	0.000158071875
219	0.0001531651875
220	0.000148410125
221	0.00014380331250000002
222	0.0001393390625
223	0.0001350135625
224	0.0001308221875
225	0.00012676125
226	0.0001228260625
227	0.00011901312499999998
228	0.00011531862499999999
229	0.0001117388125
230	0.00010827012500000001
231	0.0001049089375
232	0.00010165240000000001
233	9.849678125000001e-05
234	9.543910625e-05
235	9.247638125e-05
236	8.960564375000001e-05
237	8.6824e-05
238	8.412871875e-05
239	8.15171e-05
240	7.8986575e-05
241	7.6534575e-05
242	7.415871874999999e-05
243	7.185660624999999e-05
244	6.962593125e-05
245	6.746454375e-05
246	6.537023125e-05
247	6.334094375e-05
248	6.137464375e-05
249	5.946939375e-05
