0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.006618936875
14	0.044452781250000004
15	0.036682875
16	0.041089299999999995
17	0.03430693125
18	0.03878675
19	0.04122104375
20	0.043106037500000007
21	0.03818035625
22	0.03528251874999999
23	0.030672675
24	0.027234768750000003
25	0.02428410625
26	0.02280555625
27	0.02113369375
28	0.020489
29	0.019106925
30	0.018360712499999998
31	0.01786285
32	0.020914000000000002
33	0.024333374999999997
34	0.025436131249999997
35	0.0277653
36	0.0290674875
37	0.02851361875
38	0.0277970125
39	0.0276072375
40	0.0267105375
41	0.026515775000000002
42	0.025909975
43	0.025548549999999996
44	0.024930924999999996
45	0.024574356250000002
46	0.024361156249999998
47	0.0235104
48	0.023071743750000005
49	0.022509650000000003
50	0.021865749999999996
51	0.021269612499999997
52	0.020538
53	0.01991553125
54	0.0192208875
55	0.0194034375
56	0.019428193749999996
57	0.0191872625
58	0.019098118750000004
59	0.01869644375
60	0.01818153125
61	0.01769296875
62	0.017302775
63	0.017103768749999998
64	0.016953987500000003
65	0.016739525
66	0.01649225
67	0.016048575
68	0.015551856250000001
69	0.015219475
70	0.01482193125
71	0.014366618750000002
72	0.014006806249999998
73	0.013528468750000001
74	0.013121837499999997
75	0.012633543750000004
76	0.012277324999999999
77	0.011896200000000001
78	0.01170044375
79	0.01152128125
80	0.011245624999999999
81	0.01096198125
82	0.010771125
83	0.010456650000000001
84	0.010188163125
85	0.009975958125
86	0.009701158125000001
87	0.00946878125
88	0.00918696875
89	0.008922834375
90	0.008642984999999999
91	0.008353961875000001
92	0.008078547499999998
93	0.007828562499999999
94	0.0075530400000000004
95	0.007308290625000001
96	0.007092348749999999
97	0.006852635
98	0.006625818124999999
99	0.006418252500000001
100	0.006216864375
101	0.00604302125
102	0.005906732499999999
103	0.0057544475
104	0.00557612875
105	0.0054273231249999995
106	0.0052590793750000005
107	0.0050899793749999995
108	0.0049321025
109	0.004782088125
110	0.004629991875
111	0.0044847062500000005
112	0.004349790625
113	0.004214008125
114	0.004079560625
115	0.0039467525
116	0.003824465
117	0.003704709375
118	0.0035885100000000005
119	0.00347684
120	0.003366728125
121	0.003261585
122	0.0031597450000000003
123	0.003061135
124	0.0029679868749999997
125	0.0028812181250000004
126	0.00279156625
127	0.00270698625
128	0.002620703125
129	0.0025405849999999997
130	0.00246092125
131	0.002384745625
132	0.0023107299999999996
133	0.0022390687500000003
134	0.0021696400000000005
135	0.0021023100000000005
136	0.0020370393750000003
137	0.001973776875
138	0.0019124349999999999
139	0.00185298875
140	0.0017953762500000003
141	0.00173955625
142	0.0016854781250000002
143	0.00163308875
144	0.001582331875
145	0.0015331575
146	0.0014855137499999998
147	0.001439365
148	0.0013946874999999999
149	0.001351416875
150	0.001309495
151	0.001268866875
152	0.001229496875
153	0.0011913406249999998
154	0.0011543675
155	0.0011185400000000001
156	0.001083823125
157	0.0010501862500000001
158	0.0010175872499999998
159	0.0009860038125
160	0.0009553997499999998
161	0.0009257444999999999
162	0.0008970085
163	0.0008691634374999998
164	0.0008421815625
165	0.0008160365625000002
166	0.0007907029375000001
167	0.0007661554375000001
168	0.0007423691875
169	0.000719322
170	0.00069698975
171	0.0006753513749999999
172	0.0006543849375
173	0.0006340700625
174	0.0006143860624999999
175	0.0005953136875
176	0.0005768330625
177	0.0005589265
178	0.0005415759375
179	0.0005247638125
180	0.0005084736875
181	0.0004926894375
182	0.0004773948125
183	0.00046257550000000007
184	0.000448216
185	0.00043430193750000005
186	0.00042082012499999996
187	0.00040775675000000004
188	0.000395099
189	0.00038283400000000003
190	0.00037094962499999997
191	0.00035943418749999996
192	0.00034827643749999994
193	0.0003374646874999999
194	0.00032698881249999996
195	0.00031683781250000005
196	0.00030700225000000004
197	0.00029747187499999997
198	0.0002882374375
199	0.000279289625
200	0.00027061956249999997
201	0.00026221875
202	0.0002540786875
203	0.000246191
204	0.0002385485625
205	0.0002311433125
206	0.000223968
207	0.000217015375
208	0.000210278375
209	0.00020375087500000002
210	0.00019742581249999997
211	0.00019129699999999997
212	0.00018535868749999996
213	0.00017960450000000002
214	0.00017402900000000002
215	0.00016862649999999996
216	0.000163392
217	0.000158319875
218	0.00015340493750000002
219	0.00014864306249999997
220	0.000144028625
221	0.000139557375
222	0.000135225375
223	0.00013102756250000003
224	0.00012695975000000001
225	0.0001230185
226	0.00011919962499999999
227	0.0001154995625
228	0.0001119141875
229	0.0001084399375
230	0.00010507368749999999
231	0.00010181182499999999
232	9.865115624999999e-05
233	9.558875625000001e-05
234	9.262135625000002e-05
235	8.974612499999999e-05
236	8.696012500000001e-05
237	8.4260625e-05
238	8.164490625e-05
239	7.911041249999998e-05
240	7.665457500000002e-05
241	7.427498125e-05
242	7.196923749999999e-05
243	6.97351e-05
244	6.757032500000001e-05
245	6.547272499999999e-05
246	6.344024375e-05
247	6.14708625e-05
248	5.9562625e-05
249	5.771363124999999e-05
