0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0025705075000000003
14	0.017720256249999997
15	0.0149976
16	0.02304585625
17	0.023271025
18	0.034521224999999996
19	0.040957018750000004
20	0.046135562500000005
21	0.04353607500000001
22	0.04269626875
23	0.03883977499999999
24	0.03642709374999999
25	0.032658062499999994
26	0.029639724999999995
27	0.026260156249999996
28	0.02448025625
29	0.02220865
30	0.020475956249999996
31	0.01897270625
32	0.0195746625
33	0.020638131250000004
34	0.0216975
35	0.023231212499999997
36	0.024090281249999998
37	0.02437268125
38	0.025977612499999997
39	0.026806825
40	0.026910037499999998
41	0.027081206250000003
42	0.026879374999999997
43	0.02627906875
44	0.025035787500000004
45	0.023820675
46	0.022990949999999996
47	0.0221194
48	0.02194140625
49	0.0214237
50	0.021047993749999997
51	0.0205903625
52	0.0201475125
53	0.0195644625
54	0.01887574375
55	0.01863176875
56	0.018473337500000003
57	0.0180507625
58	0.017678512500000004
59	0.017188237500000002
60	0.016836375
61	0.016797631249999997
62	0.016595649999999997
63	0.01631311875
64	0.016077781250000003
65	0.01590335
66	0.015461325
67	0.015058412500000002
68	0.014747318749999998
69	0.014439181250000002
70	0.01408660625
71	0.013707706249999998
72	0.0134062125
73	0.01294601875
74	0.012507093749999998
75	0.012018087499999998
76	0.01160109375
77	0.01122775
78	0.010938387500000002
79	0.01069500625
80	0.01036835
81	0.010127698125000001
82	0.009893424374999998
83	0.009589070000000002
84	0.00942813125
85	0.009365585
86	0.009065313125
87	0.008862569375
88	0.008625326875
89	0.008384233125
90	0.008094056875
91	0.007810164999999999
92	0.007562913125
93	0.007303324999999999
94	0.007055633749999999
95	0.0068207
96	0.006605235625
97	0.00638562375
98	0.00617263875
99	0.005976123125
100	0.005785260625
101	0.005618550625
102	0.0054753187499999995
103	0.00531744875
104	0.0051516425
105	0.005003140624999999
106	0.004848648749999999
107	0.00471794875
108	0.004589152500000001
109	0.0044511025
110	0.004304084375
111	0.004168840625000001
112	0.0040424975000000005
113	0.00391186625
114	0.003786739375
115	0.003667275625
116	0.00355153375
117	0.0034400512500000003
118	0.0033329268749999995
119	0.003228390625
120	0.0031264649999999997
121	0.003028651875
122	0.0029338125000000002
123	0.0028420343750000005
124	0.0027548556249999997
125	0.0026719331250000004
126	0.002588249375
127	0.002509059375
128	0.00243004875
129	0.0023551112500000003
130	0.00228196
131	0.002211795
132	0.002143504375
133	0.002077145
134	0.0020127200000000004
135	0.001950334375
136	0.0018898168749999999
137	0.001831163125
138	0.001774295
139	0.00171918875
140	0.001665778125
141	0.0016140212500000003
142	0.001563869375
143	0.00151527375
144	0.001468188125
145	0.0014225643749999999
146	0.00137835875
147	0.0013355337500000003
148	0.00129406125
149	0.0012538837500000002
150	0.0012149600000000002
151	0.001177241875
152	0.001140695625
153	0.0011052862500000001
154	0.0010709762499999998
155	0.00103773375
156	0.0010055258750000001
157	0.0009743192499999999
158	0.0009440803125
159	0.0009147794375000001
160	0.0008863868749999999
161	0.0008588751875000001
162	0.0008322165625
163	0.000806384625
164	0.0007813533125000001
165	0.000757098625
166	0.0007335961874999999
167	0.0007108226875000001
168	0.0006887562499999999
169	0.000667374
170	0.000646656125
171	0.0006265806874999999
172	0.0006071286874999999
173	0.000588280875
174	0.000570018125
175	0.0005523220000000001
176	0.0005351758125
177	0.000518562125
178	0.0005024636875
179	0.0004868656875
180	0.0004717521875
181	0.00045710725
182	0.0004429175
183	0.00042916799999999995
184	0.00041584512499999996
185	0.00040293612500000005
186	0.00039042818749999997
187	0.00037830825000000003
188	0.000366564625
189	0.0003551853125
190	0.00034415950000000003
191	0.0003334755
192	0.0003231234375
193	0.00031309268749999997
194	0.00030337368750000003
195	0.000293955875
196	0.00028483043749999995
197	0.0002759884375
198	0.0002674208125
199	0.000259119375
200	0.00025107556249999994
201	0.000243281375
202	0.000235729125
203	0.00022841106250000003
204	0.0002213206875
205	0.0002144504375
206	0.00020779312500000002
207	0.0002013424375
208	0.00019509218750000002
209	0.00018903593749999996
210	0.00018316756250000003
211	0.00017748168750000005
212	0.0001719721875
213	0.0001666336875
214	0.0001614605
215	0.000156448625
216	0.0001515916875
217	0.000146886125
218	0.00014232631250000002
219	0.000137908125
220	0.00013362643749999998
221	0.0001294786875
222	0.0001254594375
223	0.000121564375
224	0.00011779100000000001
225	0.0001141343125
226	0.00011059112499999999
227	0.000107158125
228	0.0001038318125
229	0.00010060833125
230	9.748512500000001e-05
231	9.445885e-05
232	9.152654374999999e-05
233	8.86853125e-05
234	8.59322375e-05
235	8.326464375000001e-05
236	8.067983125e-05
237	7.81753e-05
238	7.574851249999999e-05
239	7.339704999999999e-05
240	7.111858124999999e-05
241	6.891085625000001e-05
242	6.677161875e-05
243	6.469884999999999e-05
244	6.269040625000001e-05
245	6.0744268749999997e-05
246	5.8858575000000004e-05
247	5.7031418750000004e-05
248	5.526101875e-05
249	5.354549375e-05
