0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.006208832187500001
14	0.042080109375
15	0.035317
16	0.03929598125
17	0.032928559375
18	0.03767049375
19	0.040825878125
20	0.043607425000000005
21	0.038289834375
22	0.035770646875000006
23	0.030928343750000004
24	0.026894021874999997
25	0.023656590624999998
26	0.022180959375000003
27	0.020572265625
28	0.019988387499999996
29	0.018611943750000002
30	0.018037100000000004
31	0.017614218750000004
32	0.020619412500000003
33	0.024322668750000002
34	0.025697521874999997
35	0.02810980625
36	0.029548493749999998
37	0.029011109374999993
38	0.02796471875
39	0.027616156249999996
40	0.026624331249999997
41	0.0264105625
42	0.02585228125
43	0.025546762500000004
44	0.02497321875
45	0.024619353125
46	0.024561059374999996
47	0.02359684375
48	0.023111621875000002
49	0.02253270625
50	0.0218692875
51	0.021266287499999998
52	0.020560431249999997
53	0.019954203125
54	0.01926533125
55	0.019402549999999998
56	0.019489009375
57	0.0192698375
58	0.019170540625
59	0.018809053125
60	0.018291715625000003
61	0.017770803124999998
62	0.01736168125
63	0.017153321875000002
64	0.017029331249999998
65	0.016771375
66	0.0165525625
67	0.01610848125
68	0.015566415625
69	0.01525134375
70	0.014862815625000001
71	0.014408953125
72	0.014068778124999999
73	0.013573146875
74	0.01318410625
75	0.012691815625
76	0.012342850000000002
77	0.011944725000000002
78	0.011743478125
79	0.011567165624999997
80	0.011290187499999998
81	0.011009109375
82	0.01083318125
83	0.010528362500000001
84	0.0102482440625
85	0.010026282187499999
86	0.0097472353125
87	0.00950429375
88	0.009225978125
89	0.0089474709375
90	0.008675514374999999
91	0.0083894865625
92	0.0081090325
93	0.007872216874999999
94	0.007588536874999999
95	0.0073432940625
96	0.007126593124999999
97	0.006883421249999999
98	0.0066554265625
99	0.006447952499999999
100	0.006245472812499999
101	0.006068996875
102	0.005932816874999999
103	0.0057836037500000005
104	0.0056028250000000005
105	0.0054567653124999995
106	0.005289517812499999
107	0.0051166709375
108	0.00495526125
109	0.0048033859375
110	0.0046507203125
111	0.004504280625
112	0.0043691340625
113	0.0042338596875
114	0.0040998384375
115	0.003964699374999999
116	0.0038427737500000003
117	0.0037230653124999996
118	0.003605578125
119	0.003493948125
120	0.0033828246875
121	0.00327711125
122	0.0031747318749999996
123	0.003075678125
124	0.0029824721875000007
125	0.0028949565625000003
126	0.002804915
127	0.0027206575
128	0.0026334634374999997
129	0.002553101875
130	0.0024729574999999998
131	0.0023963415625
132	0.0023218899999999996
133	0.002249818125
134	0.002180035625
135	0.0021123875
136	0.0020468071874999998
137	0.0019832428125
138	0.0019216081250000004
139	0.0018618856249999999
140	0.00180399875
141	0.001747906875
142	0.0016935696875
143	0.001640928125
144	0.0015899246875
145	0.0015405125000000001
146	0.0014926406249999998
147	0.0014462725000000004
148	0.0014013793749999997
149	0.0013579015625
150	0.0013157825000000003
151	0.0012749615625000002
152	0.0012354065625
153	0.0011970703125
154	0.0011599206250000002
155	0.0011239193750000002
156	0.0010890334375
157	0.001055235
158	0.001022478625
159	0.00099074340625
160	0.0009599917499999999
161	0.000930193875
162	0.0009013195625000001
163	0.0008733405937500001
164	0.0008462288437500001
165	0.0008199582187500001
166	0.00079450259375
167	0.0007698372187499999
168	0.0007459364687500001
169	0.0007227783125
170	0.0007003386250000001
171	0.0006785963125
172	0.0006575290937499999
173	0.0006371166562499999
174	0.00061733809375
175	0.00059817421875
176	0.0005796049062499999
177	0.0005616123125
178	0.0005441784687500001
179	0.00052728553125
180	0.00051091721875
181	0.0004950569687499999
182	0.00047968890625
183	0.000464798375
184	0.0004503698749999999
185	0.00043638896875000004
186	0.0004228423125
187	0.00040971625
188	0.0003969975625
189	0.0003846738125
190	0.000372732125
191	0.00036116146875
192	0.00034995003125
193	0.00033908628125
194	0.00032856009375000004
195	0.00031836053125
196	0.00030847750000000004
197	0.00029890131249999996
198	0.00028962246875
199	0.00028063162500000004
200	0.00027191996874999995
201	0.0002634789375
202	0.00025529965625000004
203	0.00024737425
204	0.00023969490625
205	0.00023225403125
206	0.0002250444375
207	0.00021805831249999998
208	0.00021128881249999997
209	0.00020473006250000002
210	0.00019837471875000002
211	0.00019221625000000002
212	0.00018624946875
213	0.0001804675
214	0.000174865125
215	0.0001694369375
216	0.0001641771875
217	0.00015908062500000002
218	0.00015414228125
219	0.00014935734375
220	0.0001447208125
221	0.000140228
222	0.00013587518750000002
223	0.00013165709375000004
224	0.00012756987499999998
225	0.00012360968750000002
226	0.0001197725
227	0.00011605459374999998
228	0.00011245184374999999
229	0.00010896115625000002
230	0.00010557859374999998
231	0.000102300975
232	9.9125253125e-05
233	9.6048096875e-05
234	9.3066459375e-05
235	9.017738125e-05
236	8.737799999999998e-05
237	8.466554375e-05
238	8.2037246875e-05
239	7.949058125000001e-05
240	7.702293125e-05
241	7.4631903125e-05
242	7.231508125e-05
243	7.007021875e-05
244	6.789503125e-05
245	6.578735625e-05
246	6.3745096875e-05
247	6.176626875e-05
248	5.984885625000001e-05
249	5.7990971875000005e-05
