0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0138922225
14	0.0897908
15	0.07052512500000001
16	0.073202775
17	0.05101665
18	0.046770175
19	0.0428422
20	0.041104675
21	0.0356509
22	0.031693275
23	0.027167624999999997
24	0.023585349999999998
25	0.020823525000000002
26	0.019056524999999998
27	0.017637
28	0.0171195
29	0.01637305
30	0.015864175
31	0.015744775000000003
32	0.019804250000000002
33	0.025766475
34	0.026765275
35	0.028199825
36	0.030224575
37	0.0295304
38	0.028348650000000003
39	0.028135874999999998
40	0.02712255
41	0.027028375
42	0.026257425
43	0.026192275
44	0.0255144
45	0.02537395
46	0.025194075
47	0.024282599999999998
48	0.023706225
49	0.02276395
50	0.021997725
51	0.02117625
52	0.0204053
53	0.019808675
54	0.019091874999999998
55	0.0193604
56	0.019583925
57	0.01942505
58	0.019439625000000002
59	0.019168025
60	0.018621175
61	0.0181569
62	0.01791715
63	0.017700775000000002
64	0.017584150000000003
65	0.017360300000000002
66	0.016962675
67	0.016490575
68	0.015895225
69	0.01552205
70	0.0150562
71	0.0146032
72	0.014228649999999999
73	0.013761625
74	0.013311650000000001
75	0.01281385
76	0.01244565
77	0.0120989
78	0.011912724999999999
79	0.011764125
80	0.011542175
81	0.011281275
82	0.01110435
83	0.010797524999999999
84	0.010561325
85	0.01033245
86	0.010026122500000002
87	0.009781080000000001
88	0.00946695
89	0.00916852
90	0.0088507225
91	0.008598145
92	0.008303032500000002
93	0.008032915000000002
94	0.0077551575
95	0.0075157575
96	0.00728088
97	0.0070409224999999995
98	0.0068047725
99	0.006588372499999999
100	0.0063842050000000004
101	0.006197865
102	0.0060601375
103	0.00592793
104	0.005757410000000001
105	0.0056085975
106	0.0054416525
107	0.0052637
108	0.0051001575
109	0.0049337775
110	0.00477247
111	0.00462551
112	0.00448286
113	0.00434074
114	0.00420257
115	0.004067075
116	0.00393886
117	0.0038149975
118	0.0036944875
119	0.0035789949999999997
120	0.0034663925
121	0.003358255
122	0.003253475
123	0.0031520675
124	0.0030556674999999995
125	0.0029665225
126	0.0028745725
127	0.0027924575
128	0.0027002975
129	0.0026194024999999996
130	0.0025368025
131	0.0024584075
132	0.00238191
133	0.0023080675
134	0.00223629
135	0.00216681
136	0.0020995049999999998
137	0.002034275
138	0.0019709825
139	0.001909645
140	0.001850205
141	0.0017926449999999998
142	0.001736875
143	0.001682845
144	0.001630515
145	0.0015798275
146	0.00153071
147	0.0014831475000000002
148	0.001437105
149	0.0013925175
150	0.0013493425
151	0.001307495
152	0.0012669425
153	0.0012276425
154	0.0011895550000000001
155	0.0011526449999999999
156	0.0011168725
157	0.0010822149999999999
158	0.0010486225
159	0.0010160825
160	0.0009845427500000002
161	0.00095398275
162	0.0009243702500000001
163	0.0008956757499999999
164	0.00086787
165	0.00084092625
166	0.0008148185000000001
167	0.00078952125
168	0.0007650082499999999
169	0.0007412565
170	0.0007182425000000001
171	0.000695943
172	0.0006743365
173	0.0006534015
174	0.0006331175
175	0.00061346275
176	0.0005944195000000001
177	0.0005759669999999999
178	0.0005580875
179	0.00054076275
180	0.00052397625
181	0.00050771125
182	0.00049195075
183	0.00047667925
184	0.0004618825
185	0.0004475445
186	0.00043365149999999997
187	0.00042018975
188	0.00040714574999999996
189	0.00039450675
190	0.00038226025
191	0.00037039375000000004
192	0.0003588955
193	0.0003477545
194	0.000336959
195	0.00032649899999999995
196	0.0003163635
197	0.00030654225
198	0.00029702600000000004
199	0.00028780525
200	0.000278871
201	0.0002702135
202	0.00026182574999999997
203	0.00025369775
204	0.0002458225
205	0.00023819125
206	0.00023079699999999998
207	0.0002236325
208	0.00021669
209	0.00020996349999999998
210	0.00020344499999999996
211	0.0001971295
212	0.00019101025
213	0.00018508075
214	0.00017933575000000002
215	0.00017376799999999998
216	0.00016837399999999997
217	0.00016314750000000002
218	0.00015808225
219	0.00015317525
220	0.00014842025
221	0.00014381300000000001
222	0.000139348
223	0.00013502225
224	0.00013083075
225	0.00012676974999999998
226	0.00012283425
227	0.000119021
228	0.00011532625
229	0.000111746
230	0.00010827725
231	0.000104916
232	0.00010165925
233	9.8503325e-05
234	9.544545e-05
235	9.2482525e-05
236	8.9611625e-05
237	8.6829775e-05
238	8.41343e-05
239	8.152249999999999e-05
240	7.899185e-05
241	7.65397e-05
242	7.416365e-05
243	7.18614e-05
244	6.963055000000001e-05
245	6.746905e-05
246	6.537457500000001e-05
247	6.3345175e-05
248	6.137875e-05
249	5.9473375e-05
