0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.003309895625
14	0.022612231250000003
15	0.018967075
16	0.02669583125
17	0.02640964375
18	0.03623585
19	0.04185501875000001
20	0.0454734625
21	0.041986675
22	0.03987936875
23	0.0358419125
24	0.03339215
25	0.03017593125
26	0.027820624999999998
27	0.025085599999999996
28	0.023695743749999998
29	0.021736531249999996
30	0.020259993750000004
31	0.01898168125
32	0.0201797375
33	0.021801331250000004
34	0.023034137500000003
35	0.02482048125
36	0.025722806249999994
37	0.025760775000000003
38	0.02649011875
39	0.027077031249999998
40	0.02665395625
41	0.02669283125
42	0.02639105
43	0.02588778125
44	0.02487814375
45	0.024020781249999998
46	0.023361781249999998
47	0.0225589625
48	0.022381087500000004
49	0.021897543749999998
50	0.02140714375
51	0.02094741875
52	0.0203148375
53	0.019706425
54	0.018975775000000004
55	0.018860875
56	0.01879400625
57	0.0184489
58	0.018165443750000003
59	0.017697306250000003
60	0.01727739375
61	0.0170584125
62	0.016780649999999998
63	0.01652310625
64	0.016294056249999998
65	0.016140656250000003
66	0.0157759125
67	0.01537055625
68	0.015047268750000002
69	0.014694775
70	0.0143243
71	0.013911493749999998
72	0.013588518749999999
73	0.0131188875
74	0.012707412499999998
75	0.012217737499999999
76	0.0118239
77	0.011457275
78	0.011190350000000002
79	0.01096928125
80	0.01065043125
81	0.010400505625
82	0.010164701875
83	0.009852308125
84	0.009652336875000002
85	0.009530839999999999
86	0.009260725000000001
87	0.009049493125
88	0.008789539374999999
89	0.0085557
90	0.008268895625
91	0.0079813625
92	0.007724130000000001
93	0.007465079375
94	0.007213213125
95	0.006974726874999999
96	0.006758723125000001
97	0.006534066250000001
98	0.0063162125000000005
99	0.006116059375
100	0.00592178125
101	0.005753060000000001
102	0.0056118274999999995
103	0.00545418375
104	0.0052841475
105	0.005132958124999999
106	0.004974433750000001
107	0.004829922499999999
108	0.004692145625
109	0.00455587375
110	0.004404294374999999
111	0.004267785
112	0.004137823125
113	0.0040056825
114	0.0038773806249999994
115	0.003754493125
116	0.003636300625
117	0.003522279375
118	0.0034125987500000002
119	0.0033058387500000002
120	0.0032014156250000005
121	0.0031013018750000003
122	0.003004279375
123	0.0029103362499999998
124	0.0028213275
125	0.0027370050000000003
126	0.00265133625
127	0.0025705024999999994
128	0.0024893018749999997
129	0.0024126300000000002
130	0.00233749375
131	0.0022654093749999997
132	0.002195398125
133	0.0021274306249999997
134	0.0020614506250000004
135	0.001997528125
136	0.0019355412500000001
137	0.0018754581250000001
138	0.0018172056249999998
139	0.0017607562500000001
140	0.0017060431250000001
141	0.0016530293750000003
142	0.00160165875
143	0.001551889375
144	0.001503663125
145	0.001456939375
146	0.001411664375
147	0.0013678075000000001
148	0.001325336875
149	0.001284198125
150	0.0012443412499999998
151	0.0012057168749999997
152	0.001168291875
153	0.0011320268750000001
154	0.0010968887500000001
155	0.0010628425
156	0.001029854875
157	0.0009978928125
158	0.0009669208125
159	0.0009369105624999999
160	0.0009078306250000001
161	0.0008796529375
162	0.0008523488749999999
163	0.0008258913125
164	0.0008002540625000001
165	0.0007754121875
166	0.0007513408749999998
167	0.000728016375
168	0.0007054156249999999
169	0.0006835160625
170	0.000662296625
171	0.0006417354375
172	0.0006218130625
173	0.0006025094375
174	0.0005838050000000001
175	0.0005656813750000001
176	0.0005481203749999999
177	0.0005311049375000001
178	0.0005146173750000001
179	0.000498642125
180	0.00048316293750000003
181	0.0004681640625
182	0.0004536308125
183	0.0004395488125
184	0.000425904
185	0.00041268268749999995
186	0.000399872125
187	0.0003874589375
188	0.00037543131249999996
189	0.00036377662500000006
190	0.00035248406250000004
191	0.0003415418125
192	0.00033093925
193	0.00032066587499999995
194	0.00031071168750000005
195	0.00030106606250000003
196	0.000291720125
197	0.000282664
198	0.000273889375
199	0.000265387125
200	0.000257148625
201	0.00024916599999999994
202	0.0002414310625
203	0.00023393593750000002
204	0.00022667393749999998
205	0.00021963743750000003
206	0.00021281925000000003
207	0.00020621268750000004
208	0.0001998111875
209	0.000193608375
210	0.00018759825
211	0.00018177456250000003
212	0.00017613174999999998
213	0.000170664125
214	0.0001653660625
215	0.00016023268749999997
216	0.00015525856250000003
217	0.00015043887499999997
218	0.00014576875
219	0.00014124374999999997
220	0.00013685881250000002
221	0.00013261037499999998
222	0.0001284940625
223	0.0001245050625
224	0.0001206399375
225	0.000116895
226	0.00011326606249999999
227	0.000109750125
228	0.0001063431875
229	0.00010304188125
230	9.984317499999999e-05
231	9.674366875e-05
232	9.374042499999999e-05
233	9.083046250000002e-05
234	8.801078749999999e-05
235	8.527867499999999e-05
236	8.263134375e-05
237	8.006623125e-05
238	7.758073125e-05
239	7.517238125e-05
240	7.28388e-05
241	7.057766875e-05
242	6.83867e-05
243	6.62637875e-05
244	6.420676875e-05
245	6.221356875e-05
246	6.0282262499999984e-05
247	5.8410924999999995e-05
248	5.6597687500000004e-05
249	5.4840674999999996e-05
