0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0029610725
14	0.020313525
15	0.017136675
16	0.0247914
17	0.02530325
18	0.03577585
19	0.04168655
20	0.04567550000000001
21	0.042620275
22	0.040690124999999994
23	0.0368057
24	0.034326999999999996
25	0.031034125000000003
26	0.02845295
27	0.02549715
28	0.024099775
29	0.021999249999999998
30	0.020398325
31	0.019099475
32	0.02002505
33	0.021434225
34	0.0226547
35	0.02445665
36	0.025269775
37	0.0253701
38	0.0263115
39	0.027010199999999998
40	0.026744524999999998
41	0.026669949999999998
42	0.026584125000000004
43	0.025907125
44	0.024908950000000003
45	0.02397535
46	0.023268575
47	0.022437725000000002
48	0.022272825
49	0.0218136
50	0.02136655
51	0.020882625000000002
52	0.020312675000000002
53	0.01966995
54	0.0189311
55	0.01880445
56	0.018709675
57	0.0183603
58	0.0180512
59	0.01756115
60	0.017145425000000002
61	0.01696825
62	0.016730125
63	0.0164421
64	0.016221874999999997
65	0.016077525
66	0.015679925
67	0.015288924999999998
68	0.01495525
69	0.0146441
70	0.014260499999999999
71	0.013856475
72	0.0135294
73	0.013072025000000001
74	0.01265285
75	0.0121698
76	0.011767075
77	0.011400025000000001
78	0.011117750000000001
79	0.010899325
80	0.010573925000000001
81	0.0103268075
82	0.0100861775
83	0.0097723475
84	0.0095793025
85	0.0094856225
86	0.009200940000000001
87	0.008999815
88	0.0087390875
89	0.0085085125
90	0.00822456
91	0.007929125
92	0.0076800325
93	0.0074227425
94	0.007166292499999999
95	0.006932807500000001
96	0.00671421
97	0.00649403
98	0.0062770924999999995
99	0.0060762925
100	0.005883675
101	0.0057151175
102	0.0055735624999999995
103	0.0054149875
104	0.0052463100000000006
105	0.0050950100000000005
106	0.0049382375
107	0.004796237500000001
108	0.004662325
109	0.0045263575
110	0.0043748525
111	0.0042411075
112	0.0041109125
113	0.00397796
114	0.0038515900000000002
115	0.0037295749999999997
116	0.00361201
117	0.0034987024999999995
118	0.0033894175
119	0.0032837325
120	0.0031799824999999998
121	0.0030805375
122	0.002984125
123	0.0028908275
124	0.0028025324999999997
125	0.0027184475000000003
126	0.0026331975
127	0.0025529899999999998
128	0.0024723225
129	0.002396155
130	0.0023215975
131	0.00225005
132	0.002180535
133	0.00211304
134	0.0020474825
135	0.001984005
136	0.0019224424999999999
137	0.0018627700000000001
138	0.0018049175
139	0.0017488525
140	0.0016945125
141	0.00164186
142	0.00159084
143	0.0015414075
144	0.00149351
145	0.0014471000000000002
146	0.00140213
147	0.00135857
148	0.0013163850000000002
149	0.001275525
150	0.0012359325
151	0.0011975675
152	0.0011603925
153	0.0011243725000000002
154	0.0010894725000000001
155	0.001055655
156	0.0010228915000000001
157	0.0009911455
158	0.00096038275
159	0.0009305755
160	0.0009016925
161	0.00087370525
162	0.000846586
163	0.0008203075
164	0.0007948434999999999
165	0.00077017
166	0.0007462612500000001
167	0.0007230947499999999
168	0.0007006467499999999
169	0.0006788955
170	0.0006578195
171	0.0006373975
172	0.00061760975
173	0.0005984365
174	0.0005798585
175	0.0005618575
176	0.000544415
177	0.00052751475
178	0.00051113875
179	0.00049527125
180	0.00047989675000000004
181	0.000464999
182	0.00045056424999999995
183	0.00043657725000000004
184	0.00042302474999999997
185	0.00040989274999999996
186	0.00039716899999999995
187	0.00038483975
188	0.00037289325
189	0.0003613175
190	0.00035010125
191	0.00033923275
192	0.000328702
193	0.00031849825000000004
194	0.00030861125
195	0.000299031
196	0.000289748
197	0.00028075325
198	0.00027203775
199	0.000263593
200	0.00025541025000000005
201	0.0002474815
202	0.000239799
203	0.0002323545
204	0.00022514175
205	0.00021815275
206	0.00021138074999999998
207	0.00020481875
208	0.00019846025
209	0.0001922995
210	0.00018633
211	0.00018054575
212	0.00017494125
213	0.0001695105
214	0.00016424825
215	0.0001591495
216	0.000154209
217	0.000149422
218	0.0001447835
219	0.00014028899999999998
220	0.00013593375
221	0.00013171375
222	0.00012762525
223	0.0001236635
224	0.0001198245
225	0.00011610449999999999
226	0.0001125005
227	0.00010900825
228	0.00010562425000000001
229	0.000102345175
230	9.9168075e-05
231	9.6089625e-05
232	9.3106725e-05
233	9.021639999999999e-05
234	8.741582500000001e-05
235	8.470217500000001e-05
236	8.2072725e-05
237	7.952495e-05
238	7.7056275e-05
239	7.46642e-05
240	7.23464e-05
241	7.010055e-05
242	6.79244e-05
243	6.5815825e-05
244	6.3772725e-05
245	6.1792975e-05
246	5.987475e-05
247	5.801605e-05
248	5.6215075e-05
249	5.4469949999999995e-05
