0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0043598525
14	0.029470249999999996
15	0.024427749999999998
16	0.0313478
17	0.029593075000000003
18	0.03795035
19	0.042276949999999994
20	0.04465765000000001
21	0.040422700000000006
22	0.037506649999999996
23	0.0333146
24	0.030613925
25	0.027850125
26	0.0260021
27	0.023709425
28	0.0227457
29	0.020993974999999998
30	0.019733399999999998
31	0.01880845
32	0.02061125
33	0.0228353
34	0.02411485
35	0.026228925
36	0.027159
37	0.026913225000000002
38	0.026990425000000002
39	0.027265525
40	0.026601625
41	0.0264185
42	0.026155099999999997
43	0.0255716
44	0.024824875000000003
45	0.024262674999999997
46	0.023746925
47	0.02296745
48	0.022730475
49	0.022250175
50	0.021719950000000002
51	0.021167825
52	0.020484
53	0.019819299999999998
54	0.019058125000000002
55	0.019077625
56	0.019063275
57	0.018779499999999998
58	0.018594725
59	0.018143125
60	0.017658225
61	0.017292075
62	0.0169662
63	0.01673575
64	0.0165301
65	0.016377825
66	0.016068449999999998
67	0.015663075
68	0.015279599999999999
69	0.014940025000000001
70	0.014548775
71	0.01409755
72	0.013759725
73	0.013283625
74	0.012881675
75	0.012401899999999999
76	0.012020175
77	0.01165355
78	0.0114065
79	0.0112096
80	0.010906125
81	0.010640125
82	0.010416325
83	0.010093217500000001
84	0.0098613525
85	0.009704480000000001
86	0.0094412425
87	0.009223045
88	0.00894838
89	0.0087176175
90	0.00843128
91	0.008133485
92	0.0078744825
93	0.0076166675
94	0.0073534425
95	0.0071161825
96	0.006897205
97	0.006668515
98	0.006447619999999999
99	0.00624298
100	0.0060465025
101	0.0058751525
102	0.00573647
103	0.00557802
104	0.005405775000000001
105	0.00525284
106	0.00509074
107	0.0049351099999999995
108	0.004789617499999999
109	0.00465019
110	0.004497765
111	0.0043592325
112	0.0042259425000000005
113	0.004091325
114	0.00396145
115	0.00383434
116	0.0037142424999999997
117	0.0035978025
118	0.0034855324999999997
119	0.0033768525000000002
120	0.0032701625
121	0.003167975
122	0.0030689274999999997
123	0.0029730624999999996
124	0.0028824675
125	0.0027970124999999995
126	0.0027093225
127	0.0026271875
128	0.0025438025
129	0.002465655
130	0.002388655
131	0.0023148325
132	0.00224319
133	0.0021737375
134	0.0021063024999999997
135	0.00204097
136	0.0019776274999999998
137	0.00191623
138	0.0018567025
139	0.00179901
140	0.0017430949999999998
141	0.0016889225
142	0.0016364325
143	0.0015855775
144	0.001536305
145	0.001488565
146	0.0014423075
147	0.0013974999999999999
148	0.0013541125000000002
149	0.0013120925000000001
150	0.001271375
151	0.00123192
152	0.001193685
153	0.0011566325
154	0.001120735
155	0.00108595
156	0.001052245
157	0.00101958825
158	0.0009879404999999998
159	0.000957277
160	0.0009275650000000001
161	0.000898774
162	0.00087087575
163	0.00084384275
164	0.0008176475
165	0.0007922652500000001
166	0.00076767025
167	0.00074383875
168	0.0007207459999999999
169	0.00069837075
170	0.0006766895
171	0.0006556814999999999
172	0.000635326
173	0.00061560275
174	0.0005964919999999999
175	0.000577975
176	0.00056003225
177	0.00054264725
178	0.0005258017499999999
179	0.0005094792499999999
180	0.0004936635
181	0.00047833875000000007
182	0.00046348975
183	0.00044910175
184	0.00043516050000000004
185	0.00042165175
186	0.00040856275000000005
187	0.00039587974999999995
188	0.00038359075
189	0.00037168275
190	0.00036014474999999994
191	0.00034896475000000004
192	0.00033813174999999996
193	0.00032763525000000003
194	0.0003174645
195	0.00030760925
196	0.00029806025000000003
197	0.00028880725
198	0.00027984175
199	0.00027115500000000003
200	0.00026273725
201	0.00025458100000000003
202	0.00024667825
203	0.00023902
204	0.0002316005
205	0.000224411
206	0.0002174445
207	0.0002106945
208	0.0002041535
209	0.00019781625
210	0.00019167525000000001
211	0.000185725
212	0.00017995975
213	0.00017437325
214	0.00016896024999999999
215	0.00016371475
216	0.000158633
217	0.0001537085
218	0.00014893675
219	0.0001443135
220	0.0001398335
221	0.00013549225
222	0.0001312865
223	0.00012721125
224	0.00012326174999999998
225	0.00011943524999999999
226	0.00011572775
227	0.0001121355
228	0.0001086545
229	0.00010528125
230	0.000102013
231	9.884627500000001e-05
232	9.5777725e-05
233	9.28045e-05
234	8.992355000000001e-05
235	8.7132075e-05
236	8.442720000000001e-05
237	8.1806325e-05
238	7.926682499999999e-05
239	7.6806125e-05
240	7.4421825e-05
241	7.211155e-05
242	6.987297499999999e-05
243	6.770390000000001e-05
244	6.56022e-05
245	6.356565e-05
246	6.15924e-05
247	5.9680375000000004e-05
248	5.7827725000000004e-05
249	5.6032575e-05
