0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0049039275
14	0.033978975
15	0.029646899999999997
16	0.033479875000000006
17	0.029062475
18	0.033980575000000006
19	0.040261174999999996
20	0.0443314
21	0.039054625
22	0.036092325
23	0.03206795
24	0.026809450000000002
25	0.023383375
26	0.021582275
27	0.0201313
28	0.019142325
29	0.018226275
30	0.0177521
31	0.01707995
32	0.020084724999999998
33	0.02452345
34	0.026337825
35	0.028604400000000002
36	0.030454825
37	0.02994005
38	0.028596950000000003
39	0.027719425000000002
40	0.026610725
41	0.026386400000000004
42	0.025676425
43	0.025566675
44	0.025018850000000002
45	0.024559150000000002
46	0.024449075
47	0.02363065
48	0.0231823
49	0.022463274999999998
50	0.021758875
51	0.021152525
52	0.02051795
53	0.01990065
54	0.019177475
55	0.019382774999999998
56	0.01954625
57	0.019420899999999998
58	0.0193166
59	0.0189879
60	0.018590275000000003
61	0.017938774999999997
62	0.017485225
63	0.0173165
64	0.01706525
65	0.016841599999999998
66	0.0164993
67	0.0160939
68	0.015537075000000001
69	0.015298425
70	0.01489195
71	0.0144203
72	0.01407005
73	0.013654225
74	0.013291625
75	0.012741450000000001
76	0.012352249999999999
77	0.0119658
78	0.011739925
79	0.0116168
80	0.01133865
81	0.011020975
82	0.010845424999999999
83	0.010613525
84	0.010312225000000001
85	0.0100955225
86	0.0098020175
87	0.0095367975
88	0.009256045000000001
89	0.008970445
90	0.008679477500000001
91	0.008433722500000001
92	0.008140264999999999
93	0.007895840000000001
94	0.007631354999999999
95	0.0073775425
96	0.007150782499999999
97	0.0069080174999999995
98	0.0066746175
99	0.006472142500000001
100	0.006266362500000001
101	0.0060839399999999995
102	0.00595034
103	0.0058168175
104	0.0056406725
105	0.005480379999999999
106	0.005317645000000001
107	0.00514856
108	0.004980987499999999
109	0.004819535
110	0.0046676325
111	0.0045245575
112	0.0043854875
113	0.0042571375
114	0.0041137075
115	0.003981145
116	0.0038588200000000002
117	0.003737555
118	0.00361909
119	0.0035061575
120	0.0033960925000000005
121	0.0032899350000000003
122	0.00318721
123	0.0030876525
124	0.0029929400000000004
125	0.0029049125
126	0.0028164675
127	0.0027318525
128	0.002644545
129	0.0025631624999999996
130	0.00248319
131	0.00240616
132	0.00233133
133	0.00225889
134	0.0021888974999999997
135	0.002120905
136	0.0020550875
137	0.001991305
138	0.0019294225
139	0.0018694375
140	0.0018113275
141	0.0017549975
142	0.0017004375000000001
143	0.0016475724999999999
144	0.0015963575
145	0.0015467375
146	0.0014986674999999997
147	0.0014521025
148	0.0014070225
149	0.0013633725
150	0.0013210825
151	0.0012800975000000002
152	0.0012403875
153	0.0012019025
154	0.0011646025
155	0.0011284525
156	0.001093435
157	0.0010594950000000001
158	0.00102661
159	0.00099474425
160	0.000963868
161	0.0009339505
162	0.00090496
163	0.0008768690000000001
164	0.0008496475
165	0.0008232712500000001
166	0.000797713
167	0.0007729475
168	0.0007489504999999999
169	0.000725698
170	0.000703168
171	0.0006813372499999999
172	0.00066018475
173	0.0006396895
174	0.0006198315
175	0.00060058975
176	0.00058194575
177	0.00056388025
178	0.00054637575
179	0.0005294145
180	0.00051298025
181	0.0004970560000000001
182	0.0004816265
183	0.00046667525000000003
184	0.000452188
185	0.000438151
186	0.00042455
187	0.0004113705
188	0.000398601
189	0.000386227
190	0.0003742375
191	0.00036261975
192	0.000351363
193	0.000340456
194	0.00032988675
195	0.000319646
196	0.000309723
197	0.0003001085
198	0.000290792
199	0.00028176525
200	0.00027301825
201	0.0002645425
202	0.00025633025
203	0.000248373
204	0.000240663
205	0.00023319175
206	0.00022595274999999998
207	0.00021893849999999996
208	0.0002121425
209	0.00020555675
210	0.000199176
211	0.00019299250000000002
212	0.00018700124999999998
213	0.00018119625
214	0.00017557149999999997
215	0.000170121
216	0.00016483975000000002
217	0.00015972300000000002
218	0.0001547645
219	0.00014996025
220	0.00014530525
221	0.00014079400000000002
222	0.000136424
223	0.0001321885
224	0.00012808525
225	0.00012410900000000001
226	0.00012025675
227	0.00011652325000000001
228	0.000112906
229	0.00010940075
230	0.00010600475
231	0.00010271425
232	9.9525575e-05
233	9.643594999999999e-05
234	9.344230000000001e-05
235	9.0541575e-05
236	8.7730875e-05
237	8.5007425e-05
238	8.236857500000001e-05
239	7.981155e-05
240	7.733397500000001e-05
241	7.4933275e-05
242	7.2607175e-05
243	7.0353175e-05
244	6.81692e-05
245	6.605302500000001e-05
246	6.4002575e-05
247	6.20157e-05
248	6.009052499999999e-05
249	5.8225124999999994e-05
