0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.010293155
14	0.06778215
15	0.054733649999999995
16	0.05757725
17	0.0425213
18	0.0409359
19	0.04220525
20	0.0432602
21	0.0371217
22	0.03357195
23	0.029601500000000003
24	0.024704700000000003
25	0.02146655
26	0.019687000000000003
27	0.01835875
28	0.0175602
29	0.016767400000000002
30	0.01635075
31	0.01595295
32	0.01952355
33	0.02516435
34	0.02668365
35	0.0283379
36	0.0305724
37	0.030080799999999998
38	0.02863375
39	0.02797355
40	0.026950500000000002
41	0.0268328
42	0.026095649999999998
43	0.025987950000000003
44	0.0255398
45	0.0251525
46	0.02504575
47	0.02408225
48	0.0235621
49	0.02264215
50	0.02187795
51	0.0211348
52	0.02044385
53	0.01982865
54	0.019084700000000003
55	0.019342949999999998
56	0.019576200000000002
57	0.0193834
58	0.01937615
59	0.019112749999999998
60	0.0187563
61	0.0181674
62	0.0178116
63	0.0176734
64	0.01744675
65	0.017202799999999997
66	0.0168298
67	0.0163774
68	0.0157521
69	0.01549335
70	0.01501745
71	0.0145761
72	0.01416335
73	0.0137635
74	0.0133635
75	0.012814200000000001
76	0.0124432
77	0.01207095
78	0.0118611
79	0.0117352
80	0.0114913
81	0.0111796
82	0.01100705
83	0.01078405
84	0.01049065
85	0.01027455
86	0.009966744999999999
87	0.009711645
88	0.009416945
89	0.009108385
90	0.008804465000000001
91	0.008558715000000001
92	0.00825791
93	0.00800578
94	0.0077354
95	0.007483605
96	0.007250184999999999
97	0.007006165
98	0.006769325
99	0.006561165000000001
100	0.00635408
101	0.006164569999999999
102	0.00602982
103	0.0059018149999999995
104	0.0057259749999999995
105	0.00557271
106	0.005409585
107	0.005238700000000001
108	0.0050700499999999996
109	0.004901145000000001
110	0.00474569
111	0.00459879
112	0.004456075
113	0.004322970000000001
114	0.00417877
115	0.004044065
116	0.003918845
117	0.00379552
118	0.003675065
119	0.0035601549999999997
120	0.00344829
121	0.0033405600000000002
122	0.003236285
123	0.0031352949999999997
124	0.0030390449999999998
125	0.0029488
126	0.00286007
127	0.002776555
128	0.00268603
129	0.00260443
130	0.002522845
131	0.00244476
132	0.0023686749999999998
133	0.002295095
134	0.00222392
135	0.0021547700000000003
136	0.0020878750000000003
137	0.0020230400000000003
138	0.001960115
139	0.001899145
140	0.001840075
141	0.001782825
142	0.0017273750000000002
143	0.00167365
144	0.00162161
145	0.001571195
146	0.00152236
147	0.001475055
148	0.001429255
149	0.001384915
150	0.001341965
151	0.001300345
152	0.00126001
153	0.0012209249999999999
154	0.00118304
155	0.0011463250000000001
156	0.0011107550000000002
157	0.00107628
158	0.00104288
159	0.0010105105
160	0.0009791435
161	0.000948752
162	0.000919302
163	0.0008907655
164	0.000863112
165	0.000836317
166	0.000810353
167	0.0007851945000000001
168	0.0007608165
169	0.000737195
170	0.0007143075
171	0.0006921305
172	0.000670642
173	0.000649822
174	0.0006296489999999999
175	0.0006101025
176	0.000591163
177	0.0005728115000000001
178	0.00055503
179	0.0005378005
180	0.0005211059999999999
181	0.0005049295
182	0.0004892555
183	0.0004740675
184	0.000459351
185	0.000445092
186	0.00043127499999999995
187	0.00041788700000000003
188	0.000404915
189	0.0003923455
190	0.00038016600000000003
191	0.000368364
192	0.00035692899999999997
193	0.00034584899999999996
194	0.0003351125
195	0.0003247095
196	0.0003146295
197	0.0003048625
198	0.0002953985
199	0.0002862285
200	0.000277343
201	0.000268733
202	0.000260391
203	0.0002523075
204	0.000244475
205	0.000236886
206	0.000229532
207	0.000222407
208	0.000215503
209	0.000208813
210	0.00020233099999999998
211	0.00019604950000000001
212	0.00018996349999999998
213	0.0001840665
214	0.0001783525
215	0.000172816
216	0.000167451
217	0.000162253
218	0.000157216
219	0.00015233599999999999
220	0.000147607
221	0.0001430245
222	0.000138585
223	0.0001342825
224	0.0001301145
225	0.00012607500000000002
226	0.0001221615
227	0.000118369
228	0.00011469449999999999
229	0.00011113400000000001
230	0.000107684
231	0.00010434100000000001
232	0.00010110214999999999
233	9.79636e-05
234	9.49225e-05
235	9.19758e-05
236	8.91206e-05
237	8.6354e-05
238	8.367335e-05
239	8.107585e-05
240	7.8559e-05
241	7.61203e-05
242	7.37573e-05
243	7.146765e-05
244	6.924905e-05
245	6.709935e-05
246	6.50164e-05
247	6.299805e-05
248	6.10424e-05
249	5.914745e-05
