0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.002538175
14	0.017491350000000003
15	0.01480285
16	0.022670700000000002
17	0.0233334
18	0.03456365
19	0.0409522
20	0.0461081
21	0.043762800000000004
22	0.0426304
23	0.03888335
24	0.0364912
25	0.03272955
26	0.02967865
27	0.026282149999999997
28	0.02458225
29	0.0222804
30	0.020546500000000002
31	0.019030449999999997
32	0.0196193
33	0.020665700000000002
34	0.02175945
35	0.02332625
36	0.02414575
37	0.024450149999999997
38	0.025966950000000003
39	0.0268803
40	0.02690645
41	0.0269878
42	0.02684985
43	0.02623065
44	0.025011949999999998
45	0.0238193
46	0.02298925
47	0.0221381
48	0.02195985
49	0.021482349999999997
50	0.0210689
51	0.02065565
52	0.0201651
53	0.0195575
54	0.0188682
55	0.0186489
56	0.0185004
57	0.0180974
58	0.0177088
59	0.01720605
60	0.01685495
61	0.01681345
62	0.01661295
63	0.01630775
64	0.01606945
65	0.0159223
66	0.015460350000000001
67	0.015071850000000001
68	0.01475535
69	0.01445655
70	0.0140892
71	0.01371875
72	0.013401099999999999
73	0.0129593
74	0.012519800000000001
75	0.0120282
76	0.0116134
77	0.0112409
78	0.010952050000000001
79	0.010712300000000001
80	0.0103802
81	0.010142215
82	0.009899655
83	0.00959546
84	0.009428585
85	0.00937298
86	0.009065575
87	0.00887317
88	0.008626885
89	0.0083879
90	0.0081024
91	0.007816110000000001
92	0.00756933
93	0.0073118
94	0.00706006
95	0.006826769999999999
96	0.006610805
97	0.006393309999999999
98	0.0061784249999999995
99	0.005980925
100	0.00579031
101	0.0056234349999999995
102	0.00548003
103	0.00532358
104	0.00515613
105	0.005007855
106	0.004853705
107	0.004720325
108	0.004592485
109	0.00445614
110	0.00430644
111	0.004173369999999999
112	0.004046035
113	0.0039144950000000005
114	0.0037897
115	0.003670555
116	0.00355441
117	0.00344289
118	0.00333535
119	0.003231295
120	0.00312904
121	0.00303113
122	0.00293622
123	0.002844365
124	0.002757255
125	0.002674025
126	0.0025903849999999997
127	0.002511165
128	0.0024320599999999998
129	0.0023570600000000002
130	0.002283855
131	0.00221362
132	0.0021452850000000002
133	0.00207887
134	0.00201438
135	0.001951945
136	0.0018913799999999998
137	0.001832675
138	0.00177576
139	0.00172061
140	0.001667155
141	0.0016153550000000002
142	0.00156516
143	0.001516525
144	0.0014694
145	0.0014237400000000002
146	0.0013794950000000001
147	0.001336635
148	0.00129513
149	0.00125492
150	0.001215965
151	0.001178215
152	0.00114164
153	0.0011062
154	0.00107186
155	0.00103859
156	0.0010063580000000002
157	0.0009751245
158	0.0009448605
159	0.0009155355
160	0.0008871195
161	0.000859585
162	0.0008329044999999999
163	0.000807051
164	0.000781999
165	0.0007577244999999999
166	0.0007342024999999999
167	0.00071141
168	0.0006893254999999999
169	0.0006679254999999999
170	0.0006471904999999999
171	0.0006270985
172	0.0006076305
173	0.000588767
174	0.000570489
175	0.0005527785
176	0.0005356180000000001
177	0.0005189904999999999
178	0.000502879
179	0.000487268
180	0.000472142
181	0.000457485
182	0.0004432835
183	0.0004295225
184	0.00041618899999999997
185	0.000403269
186	0.000390751
187	0.000378621
188	0.0003668675
189	0.000355479
190	0.000344444
191	0.00033375099999999997
192	0.0003233905
193	0.00031335149999999997
194	0.0003036245
195	0.000294199
196	0.000285066
197	0.0002762165
198	0.000267642
199	0.0002593335
200	0.00025128300000000004
201	0.0002434825
202	0.00023592399999999999
203	0.0002286
204	0.00022150350000000002
205	0.0002146275
206	0.000207965
207	0.000201509
208	0.0001952535
209	0.000189192
210	0.000183319
211	0.0001776285
212	0.00017211450000000002
213	0.0001667715
214	0.00016159399999999998
215	0.000156578
216	0.000151717
217	0.0001470075
218	0.000142444
219	0.00013802200000000001
220	0.00013373699999999998
221	0.0001295855
222	0.00012556299999999998
223	0.000121665
224	0.0001178885
225	0.0001142285
226	0.0001106825
227	0.0001072465
228	0.00010391750000000001
229	0.00010069135
230	9.756565000000001e-05
231	9.45369e-05
232	9.16022e-05
233	8.87586e-05
234	8.600325e-05
235	8.333345e-05
236	8.074650000000001e-05
237	7.82399e-05
238	7.58111e-05
239	7.345769999999999e-05
240	7.117735e-05
241	6.89678e-05
242	6.68268e-05
243	6.47523e-05
244	6.27422e-05
245	6.0794450000000005e-05
246	5.89072e-05
247	5.7078549999999996e-05
248	5.53067e-05
249	5.358975e-05
