0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0138750475
14	0.09015995
15	0.071069325
16	0.073197975
17	0.051564900000000004
18	0.0461074
19	0.043172425
20	0.0415486
21	0.03555445
22	0.031561575
23	0.02733795
24	0.023550400000000003
25	0.0207252
26	0.01899705
27	0.01773615
28	0.0171579
29	0.016370575
30	0.015891925
31	0.015715075000000002
32	0.01990925
33	0.025781699999999998
34	0.02670625
35	0.028073
36	0.030266275
37	0.02971445
38	0.028380075
39	0.028142849999999997
40	0.027183675
41	0.027101649999999998
42	0.026328075
43	0.026104525
44	0.025682475000000003
45	0.025395175
46	0.025224225
47	0.024266475
48	0.0237465
49	0.022786375
50	0.021989774999999996
51	0.02118585
52	0.02042465
53	0.019791125
54	0.019095475
55	0.019387175
56	0.019606725
57	0.0193436
58	0.019427925
59	0.019111325
60	0.018713425
61	0.018207375
62	0.017916175
63	0.017779524999999997
64	0.017592925000000002
65	0.017375375
66	0.0170031
67	0.016515925
68	0.015905125
69	0.015575899999999998
70	0.01507015
71	0.014643625
72	0.014206374999999999
73	0.0137842
74	0.01334105
75	0.01281025
76	0.01246335
77	0.012110224999999999
78	0.0119374
79	0.011793525
80	0.011565275
81	0.0112767
82	0.011081625
83	0.010826475
84	0.010557874999999998
85	0.010331025
86	0.0100309975
87	0.009785519999999999
88	0.00948168
89	0.0091739725
90	0.008863735
91	0.0086097625
92	0.00830625
93	0.0080435275
94	0.00777117
95	0.0075228525
96	0.0072896325000000005
97	0.007047080000000001
98	0.006810390000000001
99	0.0065972750000000005
100	0.006391465000000001
101	0.0062035275
102	0.0060669025
103	0.005937365
104	0.005757365
105	0.0056110199999999995
106	0.0054436925
107	0.0052714925
108	0.0051052275
109	0.00493635
110	0.004777885
111	0.0046302425
112	0.0044869175
113	0.0043481125
114	0.004206035
115	0.0040708025
116	0.00394315
117	0.0038190925
118	0.00369835
119	0.00358261
120	0.0034699325
121	0.0033616374999999995
122	0.0032567825
123	0.0031552175
124	0.0030586225
125	0.0029682924999999997
126	0.00287791
127	0.0027950825
128	0.00270308
129	0.0026216525
130	0.00253921
131	0.00246074
132	0.00238419
133	0.002310235
134	0.00223854
135	0.002168925
136	0.002101575
137	0.0020362925
138	0.0019729100000000005
139	0.0019115199999999999
140	0.0018520350000000001
141	0.0017944074999999998
142	0.001738585
143	0.0016845025
144	0.00163212
145	0.0015813799999999999
146	0.001532225
147	0.0014846175
148	0.0014385225
149	0.0013938974999999998
150	0.00135067
151	0.001308785
152	0.0012681875
153	0.00122885
154	0.0011907175
155	0.00115377
156	0.0011179675
157	0.0010832725
158	0.0010496575
159	0.0010170799999999999
160	0.00098550875
161	0.0009549195
162	0.00092527775
163	0.0008965555
164	0.000868722
165	0.000841752
166	0.00081561875
167	0.00079029675
168	0.00076575975
169	0.00074198475
170	0.00071894825
171	0.000696627
172	0.00067499875
173	0.0006540435
174	0.00063373925
175	0.00061406575
176	0.000595003
177	0.0005765325
178	0.0005586357500000001
179	0.0005412945000000001
180	0.0005244915
181	0.0005082099999999999
182	0.0004924337500000001
183	0.00047714725
184	0.0004623355
185	0.000447984
186	0.00043407674999999997
187	0.00042060225
188	0.0004075455
189	0.00039489449999999997
190	0.000382636
191	0.00037075749999999994
192	0.000359248
193	0.00034809574999999996
194	0.00033728975
195	0.00032681925
196	0.00031667399999999997
197	0.000306843
198	0.00029731775
199	0.00028808800000000004
200	0.00027914475
201	0.000270479
202	0.00026208300000000003
203	0.00025394675
204	0.00024606325
205	0.00023842524999999999
206	0.0002310235
207	0.00022385225
208	0.00021690299999999998
209	0.00021016975
210	0.00020364525
211	0.000197323
212	0.00019119775
213	0.00018526224999999998
214	0.00017951125000000001
215	0.00017393900000000002
216	0.000168539
217	0.00016330725000000002
218	0.00015823750000000002
219	0.00015332600000000002
220	0.00014856575
221	0.00014395399999999998
222	0.00013948525
223	0.000135155
224	0.00013095975
225	0.00012689424999999999
226	0.000122955
227	0.000119138
228	0.0001154395
229	0.00011185625
230	0.00010838375
231	0.00010501875
232	0.00010175900000000001
233	9.8600075e-05
234	9.55392e-05
235	9.257335e-05
236	8.96996e-05
237	8.691505000000001e-05
238	8.421695e-05
239	8.16026e-05
240	7.906940000000001e-05
241	7.661485e-05
242	7.4236475e-05
243	7.193197500000001e-05
244	6.969895000000001e-05
245	6.7535275e-05
246	6.5438775e-05
247	6.340735000000001e-05
248	6.1438975e-05
249	5.9531725e-05
