0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.005377608125
14	0.03637784375
15	0.030252481249999998
16	0.035408825000000005
17	0.0312080375
18	0.0373362375
19	0.041000425
20	0.04329415
21	0.03899108125
22	0.036263531249999995
23	0.031659225
24	0.0286065125
25	0.025689087500000003
26	0.024105949999999998
27	0.02226729375
28	0.0213925625
29	0.019932487500000002
30	0.01903311875
31	0.01834984375
32	0.021016193750000002
33	0.023917124999999997
34	0.025078724999999996
35	0.027333356250000003
36	0.0285144125
37	0.028041125000000004
38	0.027520074999999998
39	0.02744213125
40	0.026576549999999997
41	0.026440981250000002
42	0.025829012500000005
43	0.0254638375
44	0.024772106250000002
45	0.0243443375
46	0.0240342875
47	0.0232482875
48	0.022914081250000003
49	0.022403618750000003
50	0.021813899999999997
51	0.021278993749999996
52	0.020522612500000002
53	0.019905356250000002
54	0.01921939375
55	0.019335518750000003
56	0.01933531875
57	0.019058475
58	0.018939325000000003
59	0.01850088125
60	0.017988499999999998
61	0.0175207
62	0.017131175
63	0.016930675
64	0.0167557
65	0.01656316875
66	0.01632296875
67	0.0158814875
68	0.01546345
69	0.01510905625
70	0.0147210625
71	0.014258693750000002
72	0.013910374999999999
73	0.01343130625
74	0.01303209375
75	0.0125384375
76	0.0121831
77	0.011804731250000002
78	0.011602643749999999
79	0.01141199375
80	0.011123999999999998
81	0.01084444375
82	0.010636175000000001
83	0.0103181
84	0.010059816249999999
85	0.009852593125000001
86	0.00959497125
87	0.00936463375
88	0.009087074375
89	0.008835326874999999
90	0.008557924375
91	0.008271365
92	0.007997194375
93	0.00774309875
94	0.00747777125
95	0.007230745625
96	0.007019528749999999
97	0.0067809
98	0.00655574
99	0.006351182499999999
100	0.00615049125
101	0.005981325
102	0.00584456875
103	0.00568743125
104	0.00551058875
105	0.005360330625
106	0.0051917675
107	0.005027836875
108	0.004873966249999999
109	0.0047281725
110	0.0045771275
111	0.004434050624999999
112	0.004301188124999999
113	0.004167600625
114	0.004032705625
115	0.003902805
116	0.0037815931249999997
117	0.00366293
118	0.003548645
119	0.0034377375
120	0.003329098125
121	0.003225109375
122	0.0031243868750000002
123	0.003026809375
124	0.0029344393750000003
125	0.002848745625
126	0.002759513125
127	0.0026756075
128	0.00259071875
129	0.002511184375
130	0.0024325924999999997
131	0.002357288125
132	0.002284205625
133	0.002213409375
134	0.0021448162499999998
135	0.00207827375
136	0.0020137681250000003
137	0.0019512393750000002
138	0.00189061
139	0.0018318524999999999
140	0.0017749087500000004
141	0.001719734375
142	0.001666280625
143	0.0016144956250000002
144	0.001564320625
145	0.00151571
146	0.00146861
147	0.001422986875
148	0.0013788168750000001
149	0.0013360356249999998
150	0.0012945843750000001
151	0.0012544131250000002
152	0.0012154856250000002
153	0.0011777612500000001
154	0.0011412062500000002
155	0.001105785
156	0.001071465
157	0.0010382103125
158	0.001005983875
159	0.0009747609374999998
160	0.000944505625
161	0.0009151888124999999
162	0.0008867807499999999
163	0.0008592534999999999
164	0.0008325796250000001
165	0.0008067330625000001
166	0.0007816886875000001
167	0.000757421375
168	0.000733906625
169	0.0007111224375
170	0.000689045125
171	0.0006676535625
172	0.00064692625
173	0.0006268430624999999
174	0.0006073834375
175	0.000588528375
176	0.0005702583125000001
177	0.0005525558125
178	0.0005354028125
179	0.0005187823125
180	0.000502677875
181	0.0004870735
182	0.00047195306249999997
183	0.0004573026875
184	0.00044310668750000004
185	0.000429351375
186	0.00041602318749999997
187	0.00040310868749999997
188	0.00039059525
189	0.00037846993750000003
190	0.0003667211875
191	0.000355337
192	0.0003443063125
193	0.00033361793749999997
194	0.00032326143749999997
195	0.00031322618749999995
196	0.0003035026875
197	0.00029408099999999996
198	0.0002849518125
199	0.000276106125
200	0.000267534875
201	0.0002592298125
202	0.0002511824375
203	0.00024338468750000002
204	0.000235829375
205	0.00022850850000000002
206	0.00022141500000000003
207	0.00021454162500000003
208	0.00020788149999999996
209	0.000201428375
210	0.00019517543749999997
211	0.000189116375
212	0.0001832456875
213	0.00017755718750000002
214	0.00017204525
215	0.0001667043125
216	0.0001615295
217	0.00015651518749999998
218	0.00015165625000000002
219	0.0001469486875
220	0.0001423868125
221	0.0001379665625
222	0.00013368400000000002
223	0.0001295339375
224	0.00012551243750000003
225	0.00012161631249999998
226	0.00011784093749999999
227	0.0001141830625
228	0.0001106385
229	0.000107203875
230	0.00010387601875000001
231	0.00010065131875
232	9.752663124999999e-05
233	9.449915e-05
234	9.15655625e-05
235	8.872311874999998e-05
236	8.596887499999999e-05
237	8.330014375e-05
238	8.071424375000002e-05
239	7.820863124999999e-05
240	7.578079375000001e-05
241	7.3428325e-05
242	7.11488625e-05
243	6.894019375e-05
244	6.68001e-05
245	6.47264125e-05
246	6.271709375000001e-05
247	6.077016249999999e-05
248	5.888366875000001e-05
249	5.705574999999999e-05
