0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0050748275
14	0.0344238
15	0.028660712499999998
16	0.0342993125
17	0.030655487500000002
18	0.037661025
19	0.041243375
20	0.043703349999999995
21	0.039047625
22	0.03615542499999999
23	0.031598562499999996
24	0.028292237500000005
25	0.025462225
26	0.0240859875
27	0.022197375000000002
28	0.0215198125
29	0.019994849999999998
30	0.0190736375
31	0.0184468875
32	0.0210942
33	0.0238068
34	0.0251295375
35	0.027511775
36	0.028443950000000003
37	0.027976775
38	0.0275147
39	0.027365187500000002
40	0.026562399999999996
41	0.026351162500000004
42	0.025820312499999998
43	0.025361212500000004
44	0.024735149999999997
45	0.0243871625
46	0.0240006875
47	0.0233232625
48	0.02287
49	0.022447825
50	0.021830924999999998
51	0.021243075
52	0.02060425
53	0.019916975
54	0.0191593
55	0.0193419125
56	0.0193445125
57	0.019065462499999998
58	0.018950425
59	0.0185323125
60	0.0179880875
61	0.017510225
62	0.0171033625
63	0.016901275
64	0.01674075
65	0.016557775
66	0.016285525
67	0.015909637499999997
68	0.0154275625
69	0.015107812499999998
70	0.014730825000000001
71	0.01426935
72	0.0139123375
73	0.013434275
74	0.013022687500000001
75	0.01255045
76	0.012185125
77	0.011800087499999999
78	0.011593187500000001
79	0.011416987500000001
80	0.011115962499999998
81	0.010843237499999998
82	0.010647875
83	0.0103098125
84	0.010053976249999999
85	0.0098545275
86	0.00958246125
87	0.00936177875
88	0.009088223749999999
89	0.00884188125
90	0.00855489
91	0.00826439125
92	0.008004325
93	0.007743747499999999
94	0.00747252125
95	0.007233704999999999
96	0.00701354
97	0.006779846250000001
98	0.00655839625
99	0.0063502125
100	0.00615285625
101	0.0059791787499999995
102	0.005847131249999999
103	0.0056860325
104	0.005510335
105	0.005359555
106	0.00519171875
107	0.00502667375
108	0.00487263
109	0.00472783
110	0.004577547500000001
111	0.00443336625
112	0.00430118125
113	0.0041634975
114	0.0040343175
115	0.0039020875
116	0.00378057625
117	0.0036623575
118	0.00354793875
119	0.00343780875
120	0.0033287862499999997
121	0.0032248587499999998
122	0.00312411625
123	0.0030266150000000003
124	0.0029347937500000002
125	0.002849305
126	0.0027593150000000005
127	0.0026756387500000006
128	0.00259051
129	0.00251104
130	0.00243242375
131	0.002357095
132	0.002284
133	0.0022132425000000004
134	0.0021445925
135	0.0020780825
136	0.002013585
137	0.001951065
138	0.0018904362500000002
139	0.0018316925
140	0.0017747524999999998
141	0.0017195849999999998
142	0.0016661374999999998
143	0.0016143575
144	0.0015641874999999998
145	0.0015155825
146	0.00146848875
147	0.0014228687500000001
148	0.001378705
149	0.0013359275
150	0.0012944825
151	0.0012543150000000002
152	0.00121539375
153	0.00117766875
154	0.00114111625
155	0.0011057
156	0.00107138125
157	0.0010381275000000002
158	0.00100590325
159	0.0009746815
160	0.00094442925
161	0.0009151143750000001
162	0.00088670825
163	0.0008591831249999998
164	0.000832511625
165	0.000806667375
166	0.0007816250000000001
167	0.000757359375
168	0.0007338467500000001
169	0.0007110646250000001
170	0.000688988875
171	0.000667598875
172	0.000646873375
173	0.000626791875
174	0.00060733375
175	0.000588480375
176	0.000570212
177	0.0005525108750000001
178	0.000535359125
179	0.000518740125
180	0.00050263675
181	0.00048703375
182	0.000471914875
183	0.00045726537499999996
184	0.000443070875
185	0.00042931637499999997
186	0.000415989375
187	0.00040307575
188	0.0003905635
189	0.00037843925
190	0.00036669125
191	0.00035530800000000003
192	0.00034427825000000003
193	0.0003335907500000001
194	0.000323235
195	0.000313200625
196	0.000303478375
197	0.000294056875
198	0.0002849285
199	0.000276083625
200	0.000267512875
201	0.000259208625
202	0.000251162
203	0.00024336475
204	0.00023581037500000003
205	0.00022849025
206	0.000221397
207	0.000214524125
208	0.0002078645
209	0.00020141187499999997
210	0.00019515937499999997
211	0.000189101125
212	0.00018323099999999998
213	0.000177542875
214	0.00017203162499999998
215	0.00016669062500000001
216	0.000161516375
217	0.0001565025
218	0.00015164412500000003
219	0.000146936625
220	0.000142375375
221	0.000137955125
222	0.00013367299999999998
223	0.00012952362499999998
224	0.0001255025
225	0.00012160624999999999
226	0.000117831125
227	0.0001141735
228	0.000110629625
229	0.000107195
230	0.000103867375
231	0.000100643025
232	9.751865e-05
233	9.449146250000001e-05
234	9.155812500000001e-05
235	8.871591249999999e-05
236	8.59618875e-05
237	8.32933625e-05
238	8.0707675e-05
239	7.82022875e-05
240	7.57746125e-05
241	7.342235e-05
242	7.1143075e-05
243	6.89345875e-05
244	6.679465e-05
245	6.47211375e-05
246	6.2712e-05
247	6.0765225e-05
248	5.8878899999999996e-05
249	5.70511e-05
