0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.020551685625000003
14	0.1256756625
15	0.0898044
16	0.09265648124999999
17	0.0602921875
18	0.0518389125
19	0.0449548375
20	0.04205701875
21	0.035839212499999995
22	0.03158159375
23	0.026890525
24	0.0231479375
25	0.020226218749999997
26	0.018433343749999997
27	0.017026975
28	0.0165001125
29	0.01577640625
30	0.015321931249999999
31	0.01519191875
32	0.01906736875
33	0.025356100000000003
34	0.026966375
35	0.028060931250000004
36	0.030061125
37	0.0297383625
38	0.028335775
39	0.028066499999999998
40	0.02709554375
41	0.027130287499999996
42	0.02636983125
43	0.02639090625
44	0.025770099999999997
45	0.0256695625
46	0.02544483125
47	0.02452853125
48	0.023876993750000002
49	0.022866756250000002
50	0.022082175000000002
51	0.02123703125
52	0.0204443625
53	0.019835718750000002
54	0.019102974999999998
55	0.01928521875
56	0.019498587499999998
57	0.01937474375
58	0.019320106250000003
59	0.01907371875
60	0.0186273375
61	0.01821365625
62	0.01794440625
63	0.0177979125
64	0.017717875
65	0.017472493750000002
66	0.017094662499999996
67	0.016605837499999998
68	0.01599431875
69	0.0156413
70	0.015121756250000003
71	0.014669118750000001
72	0.01425775
73	0.01378960625
74	0.0133246625
75	0.0128310125
76	0.0124615125
77	0.012120075000000001
78	0.011927437499999999
79	0.011771325
80	0.011575331250000001
81	0.011311225000000001
82	0.011136425
83	0.010849624999999998
84	0.01060291875
85	0.010385487500000002
86	0.010079616875
87	0.0098341175
88	0.009526759375
89	0.00921699875
90	0.008890769375000001
91	0.00863304625
92	0.008334975000000001
93	0.008066739375
94	0.007786622500000001
95	0.007549365625
96	0.00731285
97	0.007070510625
98	0.006832123125
99	0.0066136287499999995
100	0.0064073125
101	0.0062178275
102	0.006075653125
103	0.005945258125
104	0.0057758325000000004
105	0.0056291268749999995
106	0.005466099375
107	0.0052891025
108	0.0051267475
109	0.0049588406250000005
110	0.004795210625
111	0.00464685625
112	0.004503110625000001
113	0.0043602825
114	0.004221049375
115	0.004084671875
116	0.003955935625
117	0.003831411875
118	0.0037101949999999995
119	0.0035940337500000004
120	0.0034808443749999997
121	0.0033721487499999998
122	0.003266855625
123	0.003164985625
124	0.00306801875
125	0.0029778368749999997
126	0.0028862431249999996
127	0.002803428125
128	0.0027114006249999998
129	0.002631141875
130	0.002547589375
131	0.002469105
132	0.0023921906250000003
133	0.002318019375
134	0.002245963125
135	0.0021761525
136	0.002108540625
137	0.00204301625
138	0.0019794375
139	0.001917829375
140	0.0018581275000000002
141	0.001800308125
142	0.00174429
143	0.001690021875
144	0.001637458125
145	0.0015865462499999997
146	0.0015372175
147	0.00148944625
148	0.00144319875
149	0.001398418125
150	0.001355055
151	0.001313034375
152	0.001272313125
153	0.001232850625
154	0.00119460375
155	0.00115754125
156	0.0011216193750000002
157	0.0010868149999999999
158	0.00105308375
159	0.00102040375
160	0.0009887320625
161	0.000958042
162	0.0009283035625000001
163	0.0008994870625
164	0.0008715629999999999
165	0.0008445046874999999
166	0.000818285875
167	0.00079288075
168	0.0007682633125
169	0.0007444101874999999
170	0.0007212981250000001
171	0.0006989035625
172	0.0006772048125
173	0.0006561804375
174	0.000635809875
175	0.0006160714375
176	0.000596947
177	0.0005784160625
178	0.0005604606249999999
179	0.0005430622500000001
180	0.0005262044999999999
181	0.0005098701875000001
182	0.00049404275
183	0.000478706375
184	0.00046384662499999996
185	0.000449447625
186	0.00043549556249999997
187	0.000421976625
188	0.0004088773124999999
189	0.0003961846875
190	0.0003838860625
191	0.00037196906249999996
192	0.00036042193750000003
193	0.0003492334375
194	0.000338392
195	0.0003278875625
196	0.00031770881249999994
197	0.000307845875
198	0.0002982891875
199	0.0002890293125
200	0.00028005706249999997
201	0.0002713626875
202	0.00026293931249999996
203	0.00025477675
204	0.0002468678125
205	0.00023920418749999998
206	0.00023177849999999998
207	0.0002245835
208	0.0002176115
209	0.0002108563125
210	0.00020431037499999997
211	0.000197968
212	0.0001918225
213	0.00018586781250000002
214	0.0001800983125
215	0.00017450712499999998
216	0.00016909006250000002
217	0.00016384125
218	0.0001587546875
219	0.00015382674999999999
220	0.000149051375
221	0.000144424625
222	0.00013994075
223	0.000135596625
224	0.0001313871875
225	0.000127308875
226	0.000123356625
227	0.0001195271875
228	0.00011581675
229	0.000112221375
230	0.00010873775
231	0.000105362125
232	0.0001020915625
233	9.892226250000001e-05
234	9.585136874999999e-05
235	9.287584375e-05
236	8.999273125000001e-05
237	8.719905e-05
238	8.449211875e-05
239	8.186921875e-05
240	7.932778125e-05
241	7.68652e-05
242	7.44790625e-05
243	7.216701875e-05
244	6.992668125000001e-05
245	6.77559875e-05
246	6.565260625000002e-05
247	6.361456875000001e-05
248	6.163978125e-05
249	5.9726300000000004e-05
